2025-09-05 22:03:54,553 - === GLAE, leaving subject 7 for test ===
2025-09-05 22:03:59,382 - =========================Subject 7, Anchor 0===========================
2025-09-05 22:04:43,347 - cls [Subject 7, Anchor 0, Epoch 5/150] Train Loss=0.0004 Train Acc=0.9956 Test Acc=0.6113 Best Acc=0.7812
2025-09-05 22:04:44,683 - cls [Subject 7, Anchor 0, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9950 Test Acc=0.6094 Best Acc=0.7812
2025-09-05 22:04:46,036 - cls [Subject 7, Anchor 0, Epoch 7/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6074 Best Acc=0.7812
2025-09-05 22:04:47,450 - cls [Subject 7, Anchor 0, Epoch 8/150] Train Loss=0.0003 Train Acc=0.9959 Test Acc=0.6094 Best Acc=0.7812
2025-09-05 22:04:48,827 - cls [Subject 7, Anchor 0, Epoch 9/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6113 Best Acc=0.7812
2025-09-05 22:04:50,225 - cls [Subject 7, Anchor 0, Epoch 10/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6094 Best Acc=0.7812
2025-09-05 22:04:51,642 - cls [Subject 7, Anchor 0, Epoch 11/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:04:53,104 - cls [Subject 7, Anchor 0, Epoch 12/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:04:54,497 - cls [Subject 7, Anchor 0, Epoch 13/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:04:55,883 - cls [Subject 7, Anchor 0, Epoch 14/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6191 Best Acc=0.7812
2025-09-05 22:04:57,233 - cls [Subject 7, Anchor 0, Epoch 15/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6191 Best Acc=0.7812
2025-09-05 22:04:58,566 - cls [Subject 7, Anchor 0, Epoch 16/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:04:59,947 - cls [Subject 7, Anchor 0, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6211 Best Acc=0.7812
2025-09-05 22:05:01,337 - cls [Subject 7, Anchor 0, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:05:02,712 - cls [Subject 7, Anchor 0, Epoch 19/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:05:04,064 - cls [Subject 7, Anchor 0, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:05:05,370 - cls [Subject 7, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6191 Best Acc=0.7812
2025-09-05 22:05:06,683 - cls [Subject 7, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6133 Best Acc=0.7812
2025-09-05 22:05:08,010 - cls [Subject 7, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:05:09,404 - cls [Subject 7, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:05:10,818 - cls [Subject 7, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6133 Best Acc=0.7812
2025-09-05 22:05:12,186 - cls [Subject 7, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6191 Best Acc=0.7812
2025-09-05 22:05:13,504 - cls [Subject 7, Anchor 0, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6230 Best Acc=0.7812
2025-09-05 22:05:14,924 - cls [Subject 7, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6055 Best Acc=0.7812
2025-09-05 22:05:16,364 - cls [Subject 7, Anchor 0, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:05:17,820 - cls [Subject 7, Anchor 0, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:05:19,130 - cls [Subject 7, Anchor 0, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6074 Best Acc=0.7812
2025-09-05 22:05:20,470 - cls [Subject 7, Anchor 0, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6094 Best Acc=0.7812
2025-09-05 22:05:21,789 - cls [Subject 7, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:05:23,465 - cls [Subject 7, Anchor 0, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:05:24,815 - cls [Subject 7, Anchor 0, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6211 Best Acc=0.7812
2025-09-05 22:05:26,507 - cls [Subject 7, Anchor 0, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:05:27,956 - cls [Subject 7, Anchor 0, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:05:29,567 - cls [Subject 7, Anchor 0, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:31,148 - cls [Subject 7, Anchor 0, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:32,585 - cls [Subject 7, Anchor 0, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:05:33,928 - cls [Subject 7, Anchor 0, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:05:35,307 - cls [Subject 7, Anchor 0, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:05:37,034 - cls [Subject 7, Anchor 0, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:38,642 - cls [Subject 7, Anchor 0, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:05:40,084 - cls [Subject 7, Anchor 0, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:05:41,876 - cls [Subject 7, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:43,225 - cls [Subject 7, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:05:44,759 - cls [Subject 7, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:46,316 - cls [Subject 7, Anchor 0, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6035 Best Acc=0.7812
2025-09-05 22:05:47,728 - cls [Subject 7, Anchor 0, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:49,213 - cls [Subject 7, Anchor 0, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:05:50,495 - cls [Subject 7, Anchor 0, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:05:51,889 - cls [Subject 7, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:53,242 - cls [Subject 7, Anchor 0, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:54,507 - cls [Subject 7, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:55,987 - cls [Subject 7, Anchor 0, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:05:57,308 - cls [Subject 7, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:05:58,646 - cls [Subject 7, Anchor 0, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:06:00,129 - cls [Subject 7, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:01,514 - cls [Subject 7, Anchor 0, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:06:03,054 - cls [Subject 7, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:04,608 - cls [Subject 7, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:05,988 - cls [Subject 7, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:07,335 - cls [Subject 7, Anchor 0, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:09,002 - cls [Subject 7, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:10,452 - cls [Subject 7, Anchor 0, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:13,041 - cls [Subject 7, Anchor 0, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:14,397 - cls [Subject 7, Anchor 0, Epoch 68/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:15,786 - cls [Subject 7, Anchor 0, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:06:17,205 - cls [Subject 7, Anchor 0, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:06:18,811 - cls [Subject 7, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:06:20,420 - cls [Subject 7, Anchor 0, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:22,095 - cls [Subject 7, Anchor 0, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:23,624 - cls [Subject 7, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:25,424 - cls [Subject 7, Anchor 0, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:06:26,919 - cls [Subject 7, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:06:28,210 - cls [Subject 7, Anchor 0, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:06:29,747 - cls [Subject 7, Anchor 0, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:31,002 - cls [Subject 7, Anchor 0, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:32,483 - cls [Subject 7, Anchor 0, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:34,057 - cls [Subject 7, Anchor 0, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:35,691 - cls [Subject 7, Anchor 0, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6016 Best Acc=0.7812
2025-09-05 22:06:37,227 - cls [Subject 7, Anchor 0, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:39,058 - cls [Subject 7, Anchor 0, Epoch 84/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:40,751 - cls [Subject 7, Anchor 0, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:42,497 - cls [Subject 7, Anchor 0, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:43,821 - cls [Subject 7, Anchor 0, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:45,007 - cls [Subject 7, Anchor 0, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:06:46,321 - cls [Subject 7, Anchor 0, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:47,956 - cls [Subject 7, Anchor 0, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:06:49,616 - cls [Subject 7, Anchor 0, Epoch 91/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:51,199 - cls [Subject 7, Anchor 0, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:52,640 - cls [Subject 7, Anchor 0, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:06:54,220 - cls [Subject 7, Anchor 0, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:55,683 - cls [Subject 7, Anchor 0, Epoch 95/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:57,138 - cls [Subject 7, Anchor 0, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:06:58,685 - cls [Subject 7, Anchor 0, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:00,763 - cls [Subject 7, Anchor 0, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:02,127 - cls [Subject 7, Anchor 0, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6152 Best Acc=0.7812
2025-09-05 22:07:03,869 - cls [Subject 7, Anchor 0, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:05,238 - cls [Subject 7, Anchor 0, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:06,816 - cls [Subject 7, Anchor 0, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:08,162 - cls [Subject 7, Anchor 0, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:09,866 - cls [Subject 7, Anchor 0, Epoch 104/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:11,167 - cls [Subject 7, Anchor 0, Epoch 105/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:07:12,463 - cls [Subject 7, Anchor 0, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:13,798 - cls [Subject 7, Anchor 0, Epoch 107/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:15,512 - cls [Subject 7, Anchor 0, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:16,853 - cls [Subject 7, Anchor 0, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:07:18,399 - cls [Subject 7, Anchor 0, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:19,597 - cls [Subject 7, Anchor 0, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:20,844 - cls [Subject 7, Anchor 0, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:22,203 - cls [Subject 7, Anchor 0, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:23,614 - cls [Subject 7, Anchor 0, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:24,868 - cls [Subject 7, Anchor 0, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:26,234 - cls [Subject 7, Anchor 0, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:27,561 - cls [Subject 7, Anchor 0, Epoch 117/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:07:28,903 - cls [Subject 7, Anchor 0, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:30,202 - cls [Subject 7, Anchor 0, Epoch 119/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:31,466 - cls [Subject 7, Anchor 0, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:32,958 - cls [Subject 7, Anchor 0, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:34,733 - cls [Subject 7, Anchor 0, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:36,053 - cls [Subject 7, Anchor 0, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:37,332 - cls [Subject 7, Anchor 0, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:38,735 - cls [Subject 7, Anchor 0, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:40,170 - cls [Subject 7, Anchor 0, Epoch 126/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:41,868 - cls [Subject 7, Anchor 0, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:43,382 - cls [Subject 7, Anchor 0, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:45,102 - cls [Subject 7, Anchor 0, Epoch 129/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:07:46,255 - cls [Subject 7, Anchor 0, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5898 Best Acc=0.7812
2025-09-05 22:07:47,455 - cls [Subject 7, Anchor 0, Epoch 131/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:48,760 - cls [Subject 7, Anchor 0, Epoch 132/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:50,151 - cls [Subject 7, Anchor 0, Epoch 133/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:51,448 - cls [Subject 7, Anchor 0, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:52,770 - cls [Subject 7, Anchor 0, Epoch 135/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:07:54,062 - cls [Subject 7, Anchor 0, Epoch 136/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:07:55,313 - cls [Subject 7, Anchor 0, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:07:56,580 - cls [Subject 7, Anchor 0, Epoch 138/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.7812
2025-09-05 22:07:57,800 - cls [Subject 7, Anchor 0, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:07:59,006 - cls [Subject 7, Anchor 0, Epoch 140/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:08:00,221 - cls [Subject 7, Anchor 0, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5977 Best Acc=0.7812
2025-09-05 22:08:01,530 - cls [Subject 7, Anchor 0, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:08:02,733 - cls [Subject 7, Anchor 0, Epoch 143/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:08:03,934 - cls [Subject 7, Anchor 0, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:08:05,099 - cls [Subject 7, Anchor 0, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:08:06,360 - cls [Subject 7, Anchor 0, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:08:07,737 - cls [Subject 7, Anchor 0, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:08:08,931 - cls [Subject 7, Anchor 0, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.5938 Best Acc=0.7812
2025-09-05 22:08:10,406 - cls [Subject 7, Anchor 0, Epoch 149/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.7812
2025-09-05 22:08:12,030 - cls [Subject 7, Anchor 0, Epoch 150/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.7812
2025-09-05 22:08:12,030 - labelAlign [Subject 7, Anchor 0 Target 0] Start
2025-09-05 22:08:15,165 - all [Subject 7, Anchor 0, Epoch 1/300] Train Loss=0.0011 Train Acc=0.9712 Test Acc=0.5039 Best Acc=0.7812
2025-09-05 22:08:17,818 - all [Subject 7, Anchor 0, Epoch 2/300] Train Loss=0.0009 Train Acc=0.9895 Test Acc=0.4375 Best Acc=0.7812
2025-09-05 22:08:20,033 - all [Subject 7, Anchor 0, Epoch 3/300] Train Loss=0.0010 Train Acc=0.9832 Test Acc=0.6055 Best Acc=0.7812
2025-09-05 22:08:22,373 - all [Subject 7, Anchor 0, Epoch 4/300] Train Loss=0.0010 Train Acc=0.9778 Test Acc=0.6973 Best Acc=0.7812
2025-09-05 22:08:24,675 - all [Subject 7, Anchor 0, Epoch 5/300] Train Loss=0.0011 Train Acc=0.9658 Test Acc=0.6172 Best Acc=0.7812
2025-09-05 22:08:27,306 - all [Subject 7, Anchor 0, Epoch 6/300] Train Loss=0.0010 Train Acc=0.9774 Test Acc=0.3809 Best Acc=0.7812
2025-09-05 22:08:29,820 - all [Subject 7, Anchor 0, Epoch 7/300] Train Loss=0.0010 Train Acc=0.9706 Test Acc=0.4668 Best Acc=0.7812
2025-09-05 22:08:32,488 - all [Subject 7, Anchor 0, Epoch 8/300] Train Loss=0.0012 Train Acc=0.9645 Test Acc=0.5820 Best Acc=0.7812
2025-09-05 22:08:35,241 - all [Subject 7, Anchor 0, Epoch 9/300] Train Loss=0.0012 Train Acc=0.9592 Test Acc=0.5488 Best Acc=0.7812
2025-09-05 22:08:37,680 - all [Subject 7, Anchor 0, Epoch 10/300] Train Loss=0.0012 Train Acc=0.9603 Test Acc=0.5898 Best Acc=0.7812
2025-09-05 22:08:39,910 - all [Subject 7, Anchor 0, Epoch 11/300] Train Loss=0.0008 Train Acc=0.9932 Test Acc=0.5859 Best Acc=0.7812
2025-09-05 22:08:41,939 - all [Subject 7, Anchor 0, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9853 Test Acc=0.6797 Best Acc=0.7812
2025-09-05 22:08:44,401 - all [Subject 7, Anchor 0, Epoch 13/300] Train Loss=0.0010 Train Acc=0.9720 Test Acc=0.5781 Best Acc=0.7812
2025-09-05 22:08:46,496 - all [Subject 7, Anchor 0, Epoch 14/300] Train Loss=0.0009 Train Acc=0.9848 Test Acc=0.5762 Best Acc=0.7812
2025-09-05 22:08:48,880 - all [Subject 7, Anchor 0, Epoch 15/300] Train Loss=0.0008 Train Acc=0.9910 Test Acc=0.5820 Best Acc=0.7812
2025-09-05 22:08:50,959 - all [Subject 7, Anchor 0, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9866 Test Acc=0.4883 Best Acc=0.7812
2025-09-05 22:08:52,991 - all [Subject 7, Anchor 0, Epoch 17/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4863 Best Acc=0.7812
