2025-09-05 22:03:01,584 - === GLAE, leaving subject 6 for test ===
2025-09-05 22:03:18,409 - =========================Subject 6, Anchor 0===========================
2025-09-06 17:10:45,716 - all [Subject 6, Anchor 10, Epoch 16/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7949 Best Acc=0.8418
2025-09-06 17:11:00,912 - all [Subject 6, Anchor 10, Epoch 17/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8418
2025-09-06 17:11:16,454 - all [Subject 6, Anchor 10, Epoch 18/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7883 Best Acc=0.8418
2025-09-06 17:11:31,636 - all [Subject 6, Anchor 10, Epoch 19/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8031 Best Acc=0.8418
2025-09-06 17:11:46,992 - all [Subject 6, Anchor 10, Epoch 20/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8418
2025-09-06 17:12:02,667 - all [Subject 6, Anchor 10, Epoch 21/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7973 Best Acc=0.8418
2025-09-06 17:12:17,877 - all [Subject 6, Anchor 10, Epoch 22/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8418
2025-09-06 17:12:33,792 - all [Subject 6, Anchor 10, Epoch 23/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7910 Best Acc=0.8418
2025-09-06 17:12:49,523 - all [Subject 6, Anchor 10, Epoch 24/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8418
2025-09-06 17:13:04,919 - all [Subject 6, Anchor 10, Epoch 25/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7707 Best Acc=0.8418
2025-09-06 17:13:20,982 - all [Subject 6, Anchor 10, Epoch 26/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7934 Best Acc=0.8418
2025-09-06 17:13:36,558 - all [Subject 6, Anchor 10, Epoch 27/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7797 Best Acc=0.8418
2025-09-06 17:13:52,096 - all [Subject 6, Anchor 10, Epoch 28/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8418
2025-09-06 17:14:07,811 - all [Subject 6, Anchor 10, Epoch 29/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7816 Best Acc=0.8418
2025-09-06 17:14:23,356 - all [Subject 6, Anchor 10, Epoch 30/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8172 Best Acc=0.8418
2025-09-06 17:14:39,043 - all [Subject 6, Anchor 10, Epoch 31/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7832 Best Acc=0.8418
2025-09-06 17:14:54,374 - all [Subject 6, Anchor 10, Epoch 32/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7937 Best Acc=0.8418
2025-09-06 17:15:09,764 - all [Subject 6, Anchor 10, Epoch 33/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7844 Best Acc=0.8418
2025-09-06 17:15:24,824 - all [Subject 6, Anchor 10, Epoch 34/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7977 Best Acc=0.8418
2025-09-06 17:15:39,942 - all [Subject 6, Anchor 10, Epoch 35/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7930 Best Acc=0.8418
2025-09-06 17:15:55,011 - all [Subject 6, Anchor 10, Epoch 36/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7836 Best Acc=0.8418
2025-09-06 17:16:09,910 - all [Subject 6, Anchor 10, Epoch 37/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8066 Best Acc=0.8418
2025-09-06 17:16:25,170 - all [Subject 6, Anchor 10, Epoch 38/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8418
2025-09-06 17:16:39,884 - all [Subject 6, Anchor 10, Epoch 39/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7957 Best Acc=0.8418
2025-09-06 17:16:55,168 - all [Subject 6, Anchor 10, Epoch 40/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8418
2025-09-06 17:17:10,744 - all [Subject 6, Anchor 10, Epoch 41/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7887 Best Acc=0.8418
2025-09-06 17:17:25,989 - all [Subject 6, Anchor 10, Epoch 42/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8418
2025-09-06 17:17:41,406 - all [Subject 6, Anchor 10, Epoch 43/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8418
2025-09-06 17:17:56,620 - all [Subject 6, Anchor 10, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8418
2025-09-06 17:18:12,216 - all [Subject 6, Anchor 10, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8086 Best Acc=0.8418
2025-09-06 17:18:27,444 - all [Subject 6, Anchor 10, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8418
2025-09-06 17:18:42,999 - all [Subject 6, Anchor 10, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8016 Best Acc=0.8418
2025-09-06 17:18:58,363 - all [Subject 6, Anchor 10, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7723 Best Acc=0.8418
2025-09-06 17:19:13,740 - all [Subject 6, Anchor 10, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7863 Best Acc=0.8418
2025-09-06 17:19:29,334 - all [Subject 6, Anchor 10, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7781 Best Acc=0.8418
2025-09-06 17:19:44,877 - all [Subject 6, Anchor 10, Epoch 51/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8258 Best Acc=0.8418
2025-09-06 17:20:00,314 - all [Subject 6, Anchor 10, Epoch 52/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8051 Best Acc=0.8418
2025-09-06 17:20:15,931 - all [Subject 6, Anchor 10, Epoch 53/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8113 Best Acc=0.8418
2025-09-06 17:20:31,200 - all [Subject 6, Anchor 10, Epoch 54/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8094 Best Acc=0.8418
2025-09-06 17:20:47,116 - all [Subject 6, Anchor 10, Epoch 55/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7914 Best Acc=0.8418
2025-09-06 17:21:02,637 - all [Subject 6, Anchor 10, Epoch 56/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8418
2025-09-06 17:21:18,604 - all [Subject 6, Anchor 10, Epoch 57/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7879 Best Acc=0.8418
2025-09-06 17:21:34,048 - all [Subject 6, Anchor 10, Epoch 58/300] Train Loss=0.0004 Train Acc=0.9895 Test Acc=0.7367 Best Acc=0.8418
2025-09-06 17:21:49,466 - all [Subject 6, Anchor 10, Epoch 59/300] Train Loss=0.0008 Train Acc=0.9097 Test Acc=0.7918 Best Acc=0.8418
2025-09-06 17:22:05,330 - all [Subject 6, Anchor 10, Epoch 60/300] Train Loss=0.0007 Train Acc=0.9325 Test Acc=0.8074 Best Acc=0.8418
2025-09-06 17:22:20,835 - all [Subject 6, Anchor 10, Epoch 61/300] Train Loss=0.0006 Train Acc=0.9564 Test Acc=0.8395 Best Acc=0.8418
2025-09-06 17:22:36,710 - all [Subject 6, Anchor 10, Epoch 62/300] Train Loss=0.0004 Train Acc=0.9940 Test Acc=0.7922 Best Acc=0.8418
2025-09-06 17:22:52,455 - all [Subject 6, Anchor 10, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7902 Best Acc=0.8418
2025-09-06 17:23:07,927 - all [Subject 6, Anchor 10, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8418
2025-09-06 17:23:23,570 - all [Subject 6, Anchor 10, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8098 Best Acc=0.8418
2025-09-06 17:23:39,373 - all [Subject 6, Anchor 10, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8227 Best Acc=0.8418
2025-09-06 17:23:55,116 - all [Subject 6, Anchor 10, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8266 Best Acc=0.8418
2025-09-06 17:24:10,764 - all [Subject 6, Anchor 10, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8328 Best Acc=0.8418
2025-09-06 17:24:26,268 - all [Subject 6, Anchor 10, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8219 Best Acc=0.8418
2025-09-06 17:24:41,273 - all [Subject 6, Anchor 10, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8199 Best Acc=0.8418
2025-09-06 17:24:56,480 - all [Subject 6, Anchor 10, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8418
2025-09-06 17:25:12,209 - all [Subject 6, Anchor 10, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8059 Best Acc=0.8418
2025-09-06 17:25:27,446 - all [Subject 6, Anchor 10, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8055 Best Acc=0.8418
2025-09-06 17:25:42,883 - all [Subject 6, Anchor 10, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8137 Best Acc=0.8418
2025-09-06 17:25:58,002 - all [Subject 6, Anchor 10, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7898 Best Acc=0.8418
2025-09-06 17:26:12,917 - all [Subject 6, Anchor 10, Epoch 76/300] Train Loss=0.0004 Train Acc=0.9985 Test Acc=0.7363 Best Acc=0.8418
2025-09-06 17:26:28,647 - all [Subject 6, Anchor 10, Epoch 77/300] Train Loss=0.0004 Train Acc=0.9986 Test Acc=0.7469 Best Acc=0.8418
2025-09-06 17:26:43,918 - all [Subject 6, Anchor 10, Epoch 78/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.7492 Best Acc=0.8418
2025-09-06 17:26:59,620 - all [Subject 6, Anchor 10, Epoch 79/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:27:15,076 - all [Subject 6, Anchor 10, Epoch 80/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.8418
2025-09-06 17:27:30,590 - all [Subject 6, Anchor 10, Epoch 81/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7414 Best Acc=0.8418
2025-09-06 17:27:45,953 - all [Subject 6, Anchor 10, Epoch 82/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7391 Best Acc=0.8418
2025-09-06 17:28:01,261 - all [Subject 6, Anchor 10, Epoch 83/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7379 Best Acc=0.8418
2025-09-06 17:28:17,184 - all [Subject 6, Anchor 10, Epoch 84/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7477 Best Acc=0.8418
2025-09-06 17:28:32,847 - all [Subject 6, Anchor 10, Epoch 85/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7512 Best Acc=0.8418
2025-09-06 17:28:48,531 - all [Subject 6, Anchor 10, Epoch 86/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7484 Best Acc=0.8418
2025-09-06 17:29:03,916 - all [Subject 6, Anchor 10, Epoch 87/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:29:19,643 - all [Subject 6, Anchor 10, Epoch 88/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7688 Best Acc=0.8418
2025-09-06 17:29:35,240 - all [Subject 6, Anchor 10, Epoch 89/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7715 Best Acc=0.8418
2025-09-06 17:29:50,715 - all [Subject 6, Anchor 10, Epoch 90/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8418
2025-09-06 17:30:06,473 - all [Subject 6, Anchor 10, Epoch 91/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8418
2025-09-06 17:30:22,261 - all [Subject 6, Anchor 10, Epoch 92/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7801 Best Acc=0.8418
2025-09-06 17:30:37,933 - all [Subject 6, Anchor 10, Epoch 93/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7824 Best Acc=0.8418
2025-09-06 17:30:54,147 - all [Subject 6, Anchor 10, Epoch 94/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8418
2025-09-06 17:31:09,726 - all [Subject 6, Anchor 10, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7848 Best Acc=0.8418
2025-09-06 17:31:25,330 - all [Subject 6, Anchor 10, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7852 Best Acc=0.8418
2025-09-06 17:31:40,832 - all [Subject 6, Anchor 10, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7871 Best Acc=0.8418
2025-09-06 17:31:56,609 - all [Subject 6, Anchor 10, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7656 Best Acc=0.8418
2025-09-06 17:32:11,602 - all [Subject 6, Anchor 10, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8418
2025-09-06 17:32:26,575 - all [Subject 6, Anchor 10, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.8418
2025-09-06 17:32:41,938 - all [Subject 6, Anchor 10, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.8418
2025-09-06 17:32:56,875 - all [Subject 6, Anchor 10, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7605 Best Acc=0.8418
2025-09-06 17:33:12,072 - all [Subject 6, Anchor 10, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7570 Best Acc=0.8418
2025-09-06 17:33:26,761 - all [Subject 6, Anchor 10, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7703 Best Acc=0.8418
2025-09-06 17:33:41,811 - all [Subject 6, Anchor 10, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7691 Best Acc=0.8418
2025-09-06 17:33:57,126 - all [Subject 6, Anchor 10, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7535 Best Acc=0.8418
2025-09-06 17:34:12,241 - all [Subject 6, Anchor 10, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7500 Best Acc=0.8418
2025-09-06 17:34:27,819 - all [Subject 6, Anchor 10, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7453 Best Acc=0.8418
2025-09-06 17:34:42,977 - all [Subject 6, Anchor 10, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7512 Best Acc=0.8418
2025-09-06 17:34:58,379 - all [Subject 6, Anchor 10, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7445 Best Acc=0.8418
2025-09-06 17:35:13,835 - all [Subject 6, Anchor 10, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:35:28,808 - all [Subject 6, Anchor 10, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7461 Best Acc=0.8418
2025-09-06 17:35:44,122 - all [Subject 6, Anchor 10, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7426 Best Acc=0.8418
2025-09-06 17:35:59,528 - all [Subject 6, Anchor 10, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7312 Best Acc=0.8418
2025-09-06 17:36:14,760 - all [Subject 6, Anchor 10, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7340 Best Acc=0.8418
2025-09-06 17:36:29,886 - all [Subject 6, Anchor 10, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7375 Best Acc=0.8418
2025-09-06 17:36:45,046 - all [Subject 6, Anchor 10, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7504 Best Acc=0.8418
2025-09-06 17:37:00,333 - all [Subject 6, Anchor 10, Epoch 118/300] Train Loss=0.0007 Train Acc=0.9420 Test Acc=0.7691 Best Acc=0.8418
2025-09-06 17:37:15,708 - all [Subject 6, Anchor 10, Epoch 119/300] Train Loss=0.0006 Train Acc=0.9497 Test Acc=0.7805 Best Acc=0.8418
2025-09-06 17:37:31,175 - all [Subject 6, Anchor 10, Epoch 120/300] Train Loss=0.0005 Train Acc=0.9764 Test Acc=0.7297 Best Acc=0.8418
2025-09-06 17:37:46,299 - all [Subject 6, Anchor 10, Epoch 121/300] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.7555 Best Acc=0.8418
2025-09-06 17:38:01,620 - all [Subject 6, Anchor 10, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7805 Best Acc=0.8418
2025-09-06 17:38:16,845 - all [Subject 6, Anchor 10, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7762 Best Acc=0.8418
2025-09-06 17:38:32,051 - all [Subject 6, Anchor 10, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8074 Best Acc=0.8418
2025-09-06 17:38:47,461 - all [Subject 6, Anchor 10, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8156 Best Acc=0.8418
2025-09-06 17:39:02,698 - all [Subject 6, Anchor 10, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8141 Best Acc=0.8418
2025-09-06 17:39:17,837 - all [Subject 6, Anchor 10, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8379 Best Acc=0.8418
2025-09-06 17:39:33,398 - all [Subject 6, Anchor 10, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.8352 Best Acc=0.8418
2025-09-06 17:39:48,645 - all [Subject 6, Anchor 10, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7488 Best Acc=0.8418
2025-09-06 17:40:03,925 - all [Subject 6, Anchor 10, Epoch 130/300] Train Loss=0.0003 Train Acc=0.9999 Test Acc=0.6945 Best Acc=0.8418
2025-09-06 17:40:19,055 - all [Subject 6, Anchor 10, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6930 Best Acc=0.8418
2025-09-06 17:40:34,788 - all [Subject 6, Anchor 10, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7012 Best Acc=0.8418
2025-09-06 17:40:50,086 - all [Subject 6, Anchor 10, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7242 Best Acc=0.8418
2025-09-06 17:41:05,257 - all [Subject 6, Anchor 10, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7352 Best Acc=0.8418
2025-09-06 17:41:20,394 - all [Subject 6, Anchor 10, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7348 Best Acc=0.8418
2025-09-06 17:41:35,212 - all [Subject 6, Anchor 10, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.8418
2025-09-06 17:41:50,242 - all [Subject 6, Anchor 10, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7191 Best Acc=0.8418
2025-09-06 17:42:05,481 - all [Subject 6, Anchor 10, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7418 Best Acc=0.8418
2025-09-06 17:42:20,241 - all [Subject 6, Anchor 10, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7410 Best Acc=0.8418
2025-09-06 17:42:35,664 - all [Subject 6, Anchor 10, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7488 Best Acc=0.8418
2025-09-06 17:42:50,526 - all [Subject 6, Anchor 10, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7508 Best Acc=0.8418
2025-09-06 17:43:05,787 - all [Subject 6, Anchor 10, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7719 Best Acc=0.8418
2025-09-06 17:43:20,598 - all [Subject 6, Anchor 10, Epoch 143/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7773 Best Acc=0.8418
2025-09-06 17:43:35,805 - all [Subject 6, Anchor 10, Epoch 144/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7793 Best Acc=0.8418
2025-09-06 17:43:51,294 - all [Subject 6, Anchor 10, Epoch 145/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8418
2025-09-06 17:44:06,349 - all [Subject 6, Anchor 10, Epoch 146/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7789 Best Acc=0.8418
2025-09-06 17:44:21,547 - all [Subject 6, Anchor 10, Epoch 147/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7754 Best Acc=0.8418
2025-09-06 17:44:36,839 - all [Subject 6, Anchor 10, Epoch 148/300] Train Loss=0.0004 Train Acc=0.9921 Test Acc=0.6996 Best Acc=0.8418
2025-09-06 17:44:52,200 - all [Subject 6, Anchor 10, Epoch 149/300] Train Loss=0.0006 Train Acc=0.9603 Test Acc=0.7336 Best Acc=0.8418
2025-09-06 17:45:07,261 - all [Subject 6, Anchor 10, Epoch 150/300] Train Loss=0.0004 Train Acc=0.9831 Test Acc=0.7266 Best Acc=0.8418
2025-09-06 17:45:21,942 - all [Subject 6, Anchor 10, Epoch 151/300] Train Loss=0.0004 Train Acc=0.9974 Test Acc=0.7133 Best Acc=0.8418
2025-09-06 17:45:36,826 - all [Subject 6, Anchor 10, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7020 Best Acc=0.8418
2025-09-06 17:45:52,013 - all [Subject 6, Anchor 10, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8418
2025-09-06 17:46:07,372 - all [Subject 6, Anchor 10, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7039 Best Acc=0.8418
2025-09-06 17:46:22,539 - all [Subject 6, Anchor 10, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.8418
2025-09-06 17:46:37,652 - all [Subject 6, Anchor 10, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8418
2025-09-06 17:46:52,936 - all [Subject 6, Anchor 10, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7023 Best Acc=0.8418
2025-09-06 17:47:08,216 - all [Subject 6, Anchor 10, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6992 Best Acc=0.8418
2025-09-06 17:47:23,604 - all [Subject 6, Anchor 10, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7035 Best Acc=0.8418
2025-09-06 17:47:38,783 - all [Subject 6, Anchor 10, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6910 Best Acc=0.8418
2025-09-06 17:47:53,984 - all [Subject 6, Anchor 10, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6867 Best Acc=0.8418
2025-09-06 17:48:09,569 - all [Subject 6, Anchor 10, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7063 Best Acc=0.8418
2025-09-06 17:48:25,100 - all [Subject 6, Anchor 10, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7102 Best Acc=0.8418
2025-09-06 17:48:40,487 - all [Subject 6, Anchor 10, Epoch 164/300] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6684 Best Acc=0.8418
2025-09-06 17:48:55,502 - all [Subject 6, Anchor 10, Epoch 165/300] Train Loss=0.0004 Train Acc=0.9853 Test Acc=0.6453 Best Acc=0.8418
2025-09-06 17:49:10,950 - all [Subject 6, Anchor 10, Epoch 166/300] Train Loss=0.0004 Train Acc=0.9905 Test Acc=0.6633 Best Acc=0.8418
2025-09-06 17:49:26,101 - all [Subject 6, Anchor 10, Epoch 167/300] Train Loss=0.0004 Train Acc=0.9986 Test Acc=0.7477 Best Acc=0.8418
2025-09-06 17:49:41,231 - all [Subject 6, Anchor 10, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:49:56,599 - all [Subject 6, Anchor 10, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:50:11,581 - all [Subject 6, Anchor 10, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7457 Best Acc=0.8418
2025-09-06 17:50:26,410 - all [Subject 6, Anchor 10, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.8418
2025-09-06 17:50:41,488 - all [Subject 6, Anchor 10, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7422 Best Acc=0.8418
2025-09-06 17:50:56,539 - all [Subject 6, Anchor 10, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7430 Best Acc=0.8418
2025-09-06 17:51:11,770 - all [Subject 6, Anchor 10, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.8418
2025-09-06 17:51:27,318 - all [Subject 6, Anchor 10, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7426 Best Acc=0.8418
2025-09-06 17:51:42,611 - all [Subject 6, Anchor 10, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7434 Best Acc=0.8418
2025-09-06 17:51:57,278 - all [Subject 6, Anchor 10, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7449 Best Acc=0.8418
2025-09-06 17:52:12,203 - all [Subject 6, Anchor 10, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7441 Best Acc=0.8418
2025-09-06 17:52:27,233 - all [Subject 6, Anchor 10, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.8418
2025-09-06 17:52:42,058 - all [Subject 6, Anchor 10, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.7438 Best Acc=0.8418
