2025-09-05 22:03:01,567 - === GLAE, leaving subject 5 for test ===
2025-09-05 22:03:18,106 - =========================Subject 5, Anchor 0===========================
2025-09-06 18:48:12,013 - all [Subject 5, Anchor 11, Epoch 44/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6090 Best Acc=0.8023
2025-09-06 18:48:27,530 - all [Subject 5, Anchor 11, Epoch 45/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6078 Best Acc=0.8023
2025-09-06 18:48:42,968 - all [Subject 5, Anchor 11, Epoch 46/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6090 Best Acc=0.8023
2025-09-06 18:48:57,882 - all [Subject 5, Anchor 11, Epoch 47/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6082 Best Acc=0.8023
2025-09-06 18:49:12,938 - all [Subject 5, Anchor 11, Epoch 48/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6082 Best Acc=0.8023
2025-09-06 18:49:28,461 - all [Subject 5, Anchor 11, Epoch 49/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6055 Best Acc=0.8023
2025-09-06 18:49:44,136 - all [Subject 5, Anchor 11, Epoch 50/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6023 Best Acc=0.8023
2025-09-06 18:49:59,472 - all [Subject 5, Anchor 11, Epoch 51/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5988 Best Acc=0.8023
2025-09-06 18:50:14,921 - all [Subject 5, Anchor 11, Epoch 52/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5965 Best Acc=0.8023
2025-09-06 18:50:30,486 - all [Subject 5, Anchor 11, Epoch 53/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.8023
2025-09-06 18:50:46,085 - all [Subject 5, Anchor 11, Epoch 54/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5867 Best Acc=0.8023
2025-09-06 18:51:01,748 - all [Subject 5, Anchor 11, Epoch 55/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5953 Best Acc=0.8023
2025-09-06 18:51:16,942 - all [Subject 5, Anchor 11, Epoch 56/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5875 Best Acc=0.8023
2025-09-06 18:51:32,739 - all [Subject 5, Anchor 11, Epoch 57/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5973 Best Acc=0.8023
2025-09-06 18:51:48,380 - all [Subject 5, Anchor 11, Epoch 58/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.6004 Best Acc=0.8023
2025-09-06 18:52:03,836 - all [Subject 5, Anchor 11, Epoch 59/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6023 Best Acc=0.8023
2025-09-06 18:52:20,033 - all [Subject 5, Anchor 11, Epoch 60/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5988 Best Acc=0.8023
2025-09-06 18:52:35,487 - all [Subject 5, Anchor 11, Epoch 61/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5973 Best Acc=0.8023
2025-09-06 18:52:51,582 - all [Subject 5, Anchor 11, Epoch 62/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5969 Best Acc=0.8023
2025-09-06 18:53:07,108 - all [Subject 5, Anchor 11, Epoch 63/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5969 Best Acc=0.8023
2025-09-06 18:53:22,678 - all [Subject 5, Anchor 11, Epoch 64/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5980 Best Acc=0.8023
2025-09-06 18:53:38,569 - all [Subject 5, Anchor 11, Epoch 65/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5973 Best Acc=0.8023
2025-09-06 18:53:54,113 - all [Subject 5, Anchor 11, Epoch 66/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6004 Best Acc=0.8023
2025-09-06 18:54:10,068 - all [Subject 5, Anchor 11, Epoch 67/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6008 Best Acc=0.8023
2025-09-06 18:54:25,338 - all [Subject 5, Anchor 11, Epoch 68/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6012 Best Acc=0.8023
2025-09-06 18:54:41,348 - all [Subject 5, Anchor 11, Epoch 69/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6016 Best Acc=0.8023
2025-09-06 18:54:57,041 - all [Subject 5, Anchor 11, Epoch 70/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6039 Best Acc=0.8023
2025-09-06 18:55:12,781 - all [Subject 5, Anchor 11, Epoch 71/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6047 Best Acc=0.8023
2025-09-06 18:55:28,288 - all [Subject 5, Anchor 11, Epoch 72/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8023
2025-09-06 18:55:44,119 - all [Subject 5, Anchor 11, Epoch 73/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6043 Best Acc=0.8023
2025-09-06 18:55:59,983 - all [Subject 5, Anchor 11, Epoch 74/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8023
2025-09-06 18:56:15,587 - all [Subject 5, Anchor 11, Epoch 75/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6043 Best Acc=0.8023
2025-09-06 18:56:31,318 - all [Subject 5, Anchor 11, Epoch 76/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6039 Best Acc=0.8023
2025-09-06 18:56:47,006 - all [Subject 5, Anchor 11, Epoch 77/300] Train Loss=0.0008 Train Acc=0.9212 Test Acc=0.5457 Best Acc=0.8023
2025-09-06 18:57:02,060 - all [Subject 5, Anchor 11, Epoch 78/300] Train Loss=0.0006 Train Acc=0.9552 Test Acc=0.5395 Best Acc=0.8023
2025-09-06 18:57:17,574 - all [Subject 5, Anchor 11, Epoch 79/300] Train Loss=0.0005 Train Acc=0.9790 Test Acc=0.5547 Best Acc=0.8023
2025-09-06 18:57:32,983 - all [Subject 5, Anchor 11, Epoch 80/300] Train Loss=0.0005 Train Acc=0.9625 Test Acc=0.6227 Best Acc=0.8023
2025-09-06 18:57:48,346 - all [Subject 5, Anchor 11, Epoch 81/300] Train Loss=0.0005 Train Acc=0.9638 Test Acc=0.5531 Best Acc=0.8023
2025-09-06 18:58:03,840 - all [Subject 5, Anchor 11, Epoch 82/300] Train Loss=0.0004 Train Acc=0.9934 Test Acc=0.5227 Best Acc=0.8023
2025-09-06 18:58:19,170 - all [Subject 5, Anchor 11, Epoch 83/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5223 Best Acc=0.8023
2025-09-06 18:58:34,749 - all [Subject 5, Anchor 11, Epoch 84/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5203 Best Acc=0.8023
2025-09-06 18:58:49,858 - all [Subject 5, Anchor 11, Epoch 85/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5184 Best Acc=0.8023
2025-09-06 18:59:05,564 - all [Subject 5, Anchor 11, Epoch 86/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5184 Best Acc=0.8023
2025-09-06 18:59:20,710 - all [Subject 5, Anchor 11, Epoch 87/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.8023
2025-09-06 18:59:36,191 - all [Subject 5, Anchor 11, Epoch 88/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5191 Best Acc=0.8023
2025-09-06 18:59:52,037 - all [Subject 5, Anchor 11, Epoch 89/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5188 Best Acc=0.8023
2025-09-06 19:00:07,661 - all [Subject 5, Anchor 11, Epoch 90/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5180 Best Acc=0.8023
2025-09-06 19:00:23,398 - all [Subject 5, Anchor 11, Epoch 91/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5199 Best Acc=0.8023
2025-09-06 19:00:39,094 - all [Subject 5, Anchor 11, Epoch 92/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:00:54,745 - all [Subject 5, Anchor 11, Epoch 93/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5180 Best Acc=0.8023
2025-09-06 19:01:10,465 - all [Subject 5, Anchor 11, Epoch 94/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5172 Best Acc=0.8023
2025-09-06 19:01:26,102 - all [Subject 5, Anchor 11, Epoch 95/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5211 Best Acc=0.8023
2025-09-06 19:01:41,935 - all [Subject 5, Anchor 11, Epoch 96/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5207 Best Acc=0.8023
2025-09-06 19:01:57,444 - all [Subject 5, Anchor 11, Epoch 97/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5203 Best Acc=0.8023
2025-09-06 19:02:12,486 - all [Subject 5, Anchor 11, Epoch 98/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5184 Best Acc=0.8023
2025-09-06 19:02:27,915 - all [Subject 5, Anchor 11, Epoch 99/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:02:43,252 - all [Subject 5, Anchor 11, Epoch 100/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:02:59,109 - all [Subject 5, Anchor 11, Epoch 101/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:03:14,283 - all [Subject 5, Anchor 11, Epoch 102/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:03:29,936 - all [Subject 5, Anchor 11, Epoch 103/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:03:45,194 - all [Subject 5, Anchor 11, Epoch 104/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5172 Best Acc=0.8023
2025-09-06 19:04:00,634 - all [Subject 5, Anchor 11, Epoch 105/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5199 Best Acc=0.8023
2025-09-06 19:04:16,490 - all [Subject 5, Anchor 11, Epoch 106/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:04:32,007 - all [Subject 5, Anchor 11, Epoch 107/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5172 Best Acc=0.8023
2025-09-06 19:04:47,548 - all [Subject 5, Anchor 11, Epoch 108/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:05:03,334 - all [Subject 5, Anchor 11, Epoch 109/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5152 Best Acc=0.8023
2025-09-06 19:05:18,844 - all [Subject 5, Anchor 11, Epoch 110/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:05:34,482 - all [Subject 5, Anchor 11, Epoch 111/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:05:49,839 - all [Subject 5, Anchor 11, Epoch 112/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:06:05,909 - all [Subject 5, Anchor 11, Epoch 113/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:06:21,595 - all [Subject 5, Anchor 11, Epoch 114/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5164 Best Acc=0.8023
2025-09-06 19:06:37,407 - all [Subject 5, Anchor 11, Epoch 115/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:06:53,091 - all [Subject 5, Anchor 11, Epoch 116/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5168 Best Acc=0.8023
2025-09-06 19:07:08,557 - all [Subject 5, Anchor 11, Epoch 117/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:07:24,534 - all [Subject 5, Anchor 11, Epoch 118/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:07:39,943 - all [Subject 5, Anchor 11, Epoch 119/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5148 Best Acc=0.8023
2025-09-06 19:07:56,126 - all [Subject 5, Anchor 11, Epoch 120/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5145 Best Acc=0.8023
2025-09-06 19:08:11,671 - all [Subject 5, Anchor 11, Epoch 121/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5145 Best Acc=0.8023
2025-09-06 19:08:27,184 - all [Subject 5, Anchor 11, Epoch 122/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5145 Best Acc=0.8023
2025-09-06 19:08:43,235 - all [Subject 5, Anchor 11, Epoch 123/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5133 Best Acc=0.8023
2025-09-06 19:08:58,958 - all [Subject 5, Anchor 11, Epoch 124/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5141 Best Acc=0.8023
2025-09-06 19:09:14,744 - all [Subject 5, Anchor 11, Epoch 125/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5137 Best Acc=0.8023
2025-09-06 19:09:30,352 - all [Subject 5, Anchor 11, Epoch 126/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5152 Best Acc=0.8023
2025-09-06 19:09:46,042 - all [Subject 5, Anchor 11, Epoch 127/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5164 Best Acc=0.8023
2025-09-06 19:10:01,697 - all [Subject 5, Anchor 11, Epoch 128/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.8023
2025-09-06 19:10:17,020 - all [Subject 5, Anchor 11, Epoch 129/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5180 Best Acc=0.8023
2025-09-06 19:10:32,821 - all [Subject 5, Anchor 11, Epoch 130/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5152 Best Acc=0.8023
2025-09-06 19:10:48,619 - all [Subject 5, Anchor 11, Epoch 131/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:11:04,157 - all [Subject 5, Anchor 11, Epoch 132/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:11:20,088 - all [Subject 5, Anchor 11, Epoch 133/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:11:35,348 - all [Subject 5, Anchor 11, Epoch 134/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5172 Best Acc=0.8023
2025-09-06 19:11:51,004 - all [Subject 5, Anchor 11, Epoch 135/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:12:06,446 - all [Subject 5, Anchor 11, Epoch 136/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.8023
2025-09-06 19:12:22,439 - all [Subject 5, Anchor 11, Epoch 137/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5254 Best Acc=0.8023
2025-09-06 19:12:37,811 - all [Subject 5, Anchor 11, Epoch 138/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5203 Best Acc=0.8023
2025-09-06 19:12:53,050 - all [Subject 5, Anchor 11, Epoch 139/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5184 Best Acc=0.8023
2025-09-06 19:13:08,652 - all [Subject 5, Anchor 11, Epoch 140/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5160 Best Acc=0.8023
2025-09-06 19:13:24,363 - all [Subject 5, Anchor 11, Epoch 141/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5164 Best Acc=0.8023
2025-09-06 19:13:40,020 - all [Subject 5, Anchor 11, Epoch 142/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5172 Best Acc=0.8023
2025-09-06 19:13:55,343 - all [Subject 5, Anchor 11, Epoch 143/300] Train Loss=0.0007 Train Acc=0.9393 Test Acc=0.6293 Best Acc=0.8023
2025-09-06 19:14:10,838 - all [Subject 5, Anchor 11, Epoch 144/300] Train Loss=0.0005 Train Acc=0.9764 Test Acc=0.6375 Best Acc=0.8023
2025-09-06 19:14:26,227 - all [Subject 5, Anchor 11, Epoch 145/300] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.5316 Best Acc=0.8023
2025-09-06 19:14:41,540 - all [Subject 5, Anchor 11, Epoch 146/300] Train Loss=0.0005 Train Acc=0.9793 Test Acc=0.5305 Best Acc=0.8023
2025-09-06 19:14:57,600 - all [Subject 5, Anchor 11, Epoch 147/300] Train Loss=0.0005 Train Acc=0.9708 Test Acc=0.5965 Best Acc=0.8023
2025-09-06 19:15:12,938 - all [Subject 5, Anchor 11, Epoch 148/300] Train Loss=0.0004 Train Acc=0.9998 Test Acc=0.5773 Best Acc=0.8023
2025-09-06 19:15:28,425 - all [Subject 5, Anchor 11, Epoch 149/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5766 Best Acc=0.8023
2025-09-06 19:15:44,146 - all [Subject 5, Anchor 11, Epoch 150/300] Train Loss=0.0004 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.8023
2025-09-06 19:15:59,916 - all [Subject 5, Anchor 11, Epoch 151/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5887 Best Acc=0.8023
2025-09-06 19:16:15,677 - all [Subject 5, Anchor 11, Epoch 152/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5883 Best Acc=0.8023
2025-09-06 19:16:30,963 - all [Subject 5, Anchor 11, Epoch 153/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5883 Best Acc=0.8023
2025-09-06 19:16:46,805 - all [Subject 5, Anchor 11, Epoch 154/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5883 Best Acc=0.8023
2025-09-06 19:17:02,208 - all [Subject 5, Anchor 11, Epoch 155/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5887 Best Acc=0.8023
2025-09-06 19:17:17,656 - all [Subject 5, Anchor 11, Epoch 156/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8023
2025-09-06 19:17:32,983 - all [Subject 5, Anchor 11, Epoch 157/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8023
2025-09-06 19:17:48,032 - all [Subject 5, Anchor 11, Epoch 158/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5883 Best Acc=0.8023
2025-09-06 19:18:03,944 - all [Subject 5, Anchor 11, Epoch 159/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5898 Best Acc=0.8023
2025-09-06 19:18:19,197 - all [Subject 5, Anchor 11, Epoch 160/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5895 Best Acc=0.8023
2025-09-06 19:18:34,290 - all [Subject 5, Anchor 11, Epoch 161/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5902 Best Acc=0.8023
2025-09-06 19:18:49,691 - all [Subject 5, Anchor 11, Epoch 162/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:19:05,196 - all [Subject 5, Anchor 11, Epoch 163/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:19:20,765 - all [Subject 5, Anchor 11, Epoch 164/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:19:36,034 - all [Subject 5, Anchor 11, Epoch 165/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:19:51,341 - all [Subject 5, Anchor 11, Epoch 166/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:20:06,856 - all [Subject 5, Anchor 11, Epoch 167/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:20:22,159 - all [Subject 5, Anchor 11, Epoch 168/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:20:37,795 - all [Subject 5, Anchor 11, Epoch 169/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:20:53,319 - all [Subject 5, Anchor 11, Epoch 170/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:21:08,787 - all [Subject 5, Anchor 11, Epoch 171/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:21:23,997 - all [Subject 5, Anchor 11, Epoch 172/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:21:39,086 - all [Subject 5, Anchor 11, Epoch 173/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:21:54,427 - all [Subject 5, Anchor 11, Epoch 174/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:22:09,666 - all [Subject 5, Anchor 11, Epoch 175/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:22:25,018 - all [Subject 5, Anchor 11, Epoch 176/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:22:40,243 - all [Subject 5, Anchor 11, Epoch 177/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:22:55,386 - all [Subject 5, Anchor 11, Epoch 178/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:23:10,724 - all [Subject 5, Anchor 11, Epoch 179/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:23:25,691 - all [Subject 5, Anchor 11, Epoch 180/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:23:40,929 - all [Subject 5, Anchor 11, Epoch 181/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:23:56,455 - all [Subject 5, Anchor 11, Epoch 182/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:24:11,871 - all [Subject 5, Anchor 11, Epoch 183/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.8023
2025-09-06 19:24:27,303 - all [Subject 5, Anchor 11, Epoch 184/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.8023
2025-09-06 19:24:42,741 - all [Subject 5, Anchor 11, Epoch 185/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.8023
2025-09-06 19:24:58,420 - all [Subject 5, Anchor 11, Epoch 186/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5918 Best Acc=0.8023
2025-09-06 19:25:13,832 - all [Subject 5, Anchor 11, Epoch 187/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5926 Best Acc=0.8023
2025-09-06 19:25:29,222 - all [Subject 5, Anchor 11, Epoch 188/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5922 Best Acc=0.8023
2025-09-06 19:25:44,435 - all [Subject 5, Anchor 11, Epoch 189/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:25:59,598 - all [Subject 5, Anchor 11, Epoch 190/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:26:14,911 - all [Subject 5, Anchor 11, Epoch 191/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:26:30,009 - all [Subject 5, Anchor 11, Epoch 192/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5922 Best Acc=0.8023
2025-09-06 19:26:45,496 - all [Subject 5, Anchor 11, Epoch 193/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5922 Best Acc=0.8023
2025-09-06 19:27:00,863 - all [Subject 5, Anchor 11, Epoch 194/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:27:16,103 - all [Subject 5, Anchor 11, Epoch 195/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5914 Best Acc=0.8023
2025-09-06 19:27:31,483 - all [Subject 5, Anchor 11, Epoch 196/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:27:46,752 - all [Subject 5, Anchor 11, Epoch 197/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:28:02,115 - all [Subject 5, Anchor 11, Epoch 198/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5906 Best Acc=0.8023
2025-09-06 19:28:17,373 - all [Subject 5, Anchor 11, Epoch 199/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5902 Best Acc=0.8023
2025-09-06 19:28:32,557 - all [Subject 5, Anchor 11, Epoch 200/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5902 Best Acc=0.8023
2025-09-06 19:28:48,182 - all [Subject 5, Anchor 11, Epoch 201/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8023
2025-09-06 19:29:03,654 - all [Subject 5, Anchor 11, Epoch 202/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5891 Best Acc=0.8023
2025-09-06 19:29:19,044 - all [Subject 5, Anchor 11, Epoch 203/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5887 Best Acc=0.8023
2025-09-06 19:29:34,374 - all [Subject 5, Anchor 11, Epoch 204/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5910 Best Acc=0.8023
2025-09-06 19:29:49,877 - all [Subject 5, Anchor 11, Epoch 205/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5895 Best Acc=0.8023
2025-09-06 19:30:05,300 - all [Subject 5, Anchor 11, Epoch 206/300] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.5902 Best Acc=0.8023
2025-09-06 19:30:20,236 - all [Subject 5, Anchor 11, Epoch 207/300] Train Loss=0.0004 Train Acc=0.9906 Test Acc=0.5398 Best Acc=0.8023
2025-09-06 19:30:35,533 - all [Subject 5, Anchor 11, Epoch 208/300] Train Loss=0.0006 Train Acc=0.9484 Test Acc=0.6402 Best Acc=0.8023
