2025-12-04 17:01:27,937 - === GLAE, leaving subject 3 for test ===
2025-12-04 17:02:58,161 - =========================Subject 3, Anchor 0===========================
2025-12-05 06:54:10,566 - all [Subject 3, Anchor 9, Epoch 282/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.2910 Best Acc=0.6641
2025-12-05 06:54:21,658 - all [Subject 3, Anchor 9, Epoch 283/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.3027 Best Acc=0.6641
2025-12-05 06:54:33,052 - all [Subject 3, Anchor 9, Epoch 284/300] Train Loss=0.0010 Train Acc=0.9836 Test Acc=0.3184 Best Acc=0.6641
2025-12-05 06:54:44,317 - all [Subject 3, Anchor 9, Epoch 285/300] Train Loss=0.0009 Train Acc=0.9888 Test Acc=0.3242 Best Acc=0.6641
2025-12-05 06:54:55,837 - all [Subject 3, Anchor 9, Epoch 286/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.3242 Best Acc=0.6641
2025-12-05 06:55:06,802 - all [Subject 3, Anchor 9, Epoch 287/300] Train Loss=0.0013 Train Acc=0.9581 Test Acc=0.3828 Best Acc=0.6641
2025-12-05 06:55:18,196 - all [Subject 3, Anchor 9, Epoch 288/300] Train Loss=0.0011 Train Acc=0.9692 Test Acc=0.2832 Best Acc=0.6641
2025-12-05 06:55:29,277 - all [Subject 3, Anchor 9, Epoch 289/300] Train Loss=0.0010 Train Acc=0.9757 Test Acc=0.2891 Best Acc=0.6641
2025-12-05 06:55:45,899 - all [Subject 3, Anchor 9, Epoch 290/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.3418 Best Acc=0.6641
2025-12-05 06:55:56,771 - all [Subject 3, Anchor 9, Epoch 291/300] Train Loss=0.0009 Train Acc=0.9896 Test Acc=0.3184 Best Acc=0.6641
2025-12-05 06:56:07,441 - all [Subject 3, Anchor 9, Epoch 292/300] Train Loss=0.0010 Train Acc=0.9821 Test Acc=0.2832 Best Acc=0.6641
2025-12-05 06:56:18,023 - all [Subject 3, Anchor 9, Epoch 293/300] Train Loss=0.0011 Train Acc=0.9727 Test Acc=0.3242 Best Acc=0.6641
2025-12-05 06:56:29,208 - all [Subject 3, Anchor 9, Epoch 294/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.3184 Best Acc=0.6641
2025-12-05 06:56:40,909 - all [Subject 3, Anchor 9, Epoch 295/300] Train Loss=0.0010 Train Acc=0.9753 Test Acc=0.3184 Best Acc=0.6641
2025-12-05 06:56:52,345 - all [Subject 3, Anchor 9, Epoch 296/300] Train Loss=0.0011 Train Acc=0.9703 Test Acc=0.3242 Best Acc=0.6641
2025-12-05 06:57:03,781 - all [Subject 3, Anchor 9, Epoch 297/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.3242 Best Acc=0.6641
2025-12-05 06:57:14,363 - all [Subject 3, Anchor 9, Epoch 298/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.2891 Best Acc=0.6641
2025-12-05 06:57:25,310 - all [Subject 3, Anchor 9, Epoch 299/300] Train Loss=0.0008 Train Acc=0.9946 Test Acc=0.2891 Best Acc=0.6641
2025-12-05 06:57:36,520 - all [Subject 3, Anchor 9, Epoch 300/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.3105 Best Acc=0.6641
2025-12-05 06:57:36,542 - =========================Subject 3, Anchor 10===========================
2025-12-05 06:57:37,710 - anchor [Subject 3, Anchor 10, Epoch 1/150] Train Loss=0.0045 Train Acc=0.5625 Test Acc=0.6094 Best Acc=0.6094
2025-12-05 06:57:38,441 - anchor [Subject 3, Anchor 10, Epoch 2/150] Train Loss=0.0041 Train Acc=0.5840 Test Acc=0.5801 Best Acc=0.6094
2025-12-05 06:57:39,099 - anchor [Subject 3, Anchor 10, Epoch 3/150] Train Loss=0.0037 Train Acc=0.6191 Test Acc=0.5410 Best Acc=0.6094
2025-12-05 06:57:39,739 - anchor [Subject 3, Anchor 10, Epoch 4/150] Train Loss=0.0036 Train Acc=0.6348 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:57:40,513 - anchor [Subject 3, Anchor 10, Epoch 5/150] Train Loss=0.0036 Train Acc=0.6289 Test Acc=0.3809 Best Acc=0.6094
2025-12-05 06:57:41,303 - anchor [Subject 3, Anchor 10, Epoch 6/150] Train Loss=0.0034 Train Acc=0.6777 Test Acc=0.3887 Best Acc=0.6094
2025-12-05 06:57:42,028 - anchor [Subject 3, Anchor 10, Epoch 7/150] Train Loss=0.0033 Train Acc=0.6953 Test Acc=0.4219 Best Acc=0.6094
2025-12-05 06:57:42,792 - anchor [Subject 3, Anchor 10, Epoch 8/150] Train Loss=0.0031 Train Acc=0.7324 Test Acc=0.4805 Best Acc=0.6094
2025-12-05 06:57:43,417 - anchor [Subject 3, Anchor 10, Epoch 9/150] Train Loss=0.0031 Train Acc=0.7109 Test Acc=0.5020 Best Acc=0.6094
2025-12-05 06:57:44,329 - anchor [Subject 3, Anchor 10, Epoch 10/150] Train Loss=0.0031 Train Acc=0.6973 Test Acc=0.5234 Best Acc=0.6094
2025-12-05 06:57:45,232 - anchor [Subject 3, Anchor 10, Epoch 11/150] Train Loss=0.0031 Train Acc=0.6777 Test Acc=0.5078 Best Acc=0.6094
2025-12-05 06:57:46,059 - anchor [Subject 3, Anchor 10, Epoch 12/150] Train Loss=0.0030 Train Acc=0.7109 Test Acc=0.5078 Best Acc=0.6094
2025-12-05 06:57:46,865 - anchor [Subject 3, Anchor 10, Epoch 13/150] Train Loss=0.0028 Train Acc=0.7598 Test Acc=0.5059 Best Acc=0.6094
2025-12-05 06:57:47,617 - anchor [Subject 3, Anchor 10, Epoch 14/150] Train Loss=0.0028 Train Acc=0.7148 Test Acc=0.5059 Best Acc=0.6094
2025-12-05 06:57:48,192 - anchor [Subject 3, Anchor 10, Epoch 15/150] Train Loss=0.0028 Train Acc=0.7227 Test Acc=0.4453 Best Acc=0.6094
2025-12-05 06:57:48,849 - anchor [Subject 3, Anchor 10, Epoch 16/150] Train Loss=0.0027 Train Acc=0.7500 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:57:49,487 - anchor [Subject 3, Anchor 10, Epoch 17/150] Train Loss=0.0027 Train Acc=0.7480 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:57:50,173 - anchor [Subject 3, Anchor 10, Epoch 18/150] Train Loss=0.0026 Train Acc=0.7539 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:57:50,947 - anchor [Subject 3, Anchor 10, Epoch 19/150] Train Loss=0.0025 Train Acc=0.7480 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:57:51,628 - anchor [Subject 3, Anchor 10, Epoch 20/150] Train Loss=0.0024 Train Acc=0.7695 Test Acc=0.4668 Best Acc=0.6094
2025-12-05 06:57:52,336 - anchor [Subject 3, Anchor 10, Epoch 21/150] Train Loss=0.0023 Train Acc=0.7773 Test Acc=0.5078 Best Acc=0.6094
2025-12-05 06:57:53,064 - anchor [Subject 3, Anchor 10, Epoch 22/150] Train Loss=0.0024 Train Acc=0.7461 Test Acc=0.5059 Best Acc=0.6094
2025-12-05 06:57:53,833 - anchor [Subject 3, Anchor 10, Epoch 23/150] Train Loss=0.0024 Train Acc=0.7559 Test Acc=0.5059 Best Acc=0.6094
2025-12-05 06:57:54,571 - anchor [Subject 3, Anchor 10, Epoch 24/150] Train Loss=0.0024 Train Acc=0.7578 Test Acc=0.4512 Best Acc=0.6094
2025-12-05 06:57:55,222 - anchor [Subject 3, Anchor 10, Epoch 25/150] Train Loss=0.0023 Train Acc=0.7617 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:57:55,883 - anchor [Subject 3, Anchor 10, Epoch 26/150] Train Loss=0.0023 Train Acc=0.7480 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:57:56,617 - anchor [Subject 3, Anchor 10, Epoch 27/150] Train Loss=0.0022 Train Acc=0.7656 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:57:57,440 - anchor [Subject 3, Anchor 10, Epoch 28/150] Train Loss=0.0022 Train Acc=0.7637 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:57:58,227 - anchor [Subject 3, Anchor 10, Epoch 29/150] Train Loss=0.0022 Train Acc=0.7715 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:57:58,961 - anchor [Subject 3, Anchor 10, Epoch 30/150] Train Loss=0.0021 Train Acc=0.7812 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:57:59,798 - anchor [Subject 3, Anchor 10, Epoch 31/150] Train Loss=0.0021 Train Acc=0.7832 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:00,550 - anchor [Subject 3, Anchor 10, Epoch 32/150] Train Loss=0.0020 Train Acc=0.7812 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:01,394 - anchor [Subject 3, Anchor 10, Epoch 33/150] Train Loss=0.0019 Train Acc=0.7949 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:02,090 - anchor [Subject 3, Anchor 10, Epoch 34/150] Train Loss=0.0019 Train Acc=0.7969 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:02,904 - anchor [Subject 3, Anchor 10, Epoch 35/150] Train Loss=0.0019 Train Acc=0.8008 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:03,563 - anchor [Subject 3, Anchor 10, Epoch 36/150] Train Loss=0.0018 Train Acc=0.8164 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:04,226 - anchor [Subject 3, Anchor 10, Epoch 37/150] Train Loss=0.0018 Train Acc=0.8203 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:04,935 - anchor [Subject 3, Anchor 10, Epoch 38/150] Train Loss=0.0018 Train Acc=0.8223 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:05,576 - anchor [Subject 3, Anchor 10, Epoch 39/150] Train Loss=0.0017 Train Acc=0.8203 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:06,292 - anchor [Subject 3, Anchor 10, Epoch 40/150] Train Loss=0.0017 Train Acc=0.8223 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:06,965 - anchor [Subject 3, Anchor 10, Epoch 41/150] Train Loss=0.0017 Train Acc=0.8359 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:07,674 - anchor [Subject 3, Anchor 10, Epoch 42/150] Train Loss=0.0016 Train Acc=0.8418 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:08,402 - anchor [Subject 3, Anchor 10, Epoch 43/150] Train Loss=0.0017 Train Acc=0.8203 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:09,133 - anchor [Subject 3, Anchor 10, Epoch 44/150] Train Loss=0.0017 Train Acc=0.8164 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:09,953 - anchor [Subject 3, Anchor 10, Epoch 45/150] Train Loss=0.0016 Train Acc=0.8398 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:10,795 - anchor [Subject 3, Anchor 10, Epoch 46/150] Train Loss=0.0016 Train Acc=0.8398 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:11,534 - anchor [Subject 3, Anchor 10, Epoch 47/150] Train Loss=0.0016 Train Acc=0.8379 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:12,327 - anchor [Subject 3, Anchor 10, Epoch 48/150] Train Loss=0.0016 Train Acc=0.8457 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:13,043 - anchor [Subject 3, Anchor 10, Epoch 49/150] Train Loss=0.0015 Train Acc=0.8457 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:13,946 - anchor [Subject 3, Anchor 10, Epoch 50/150] Train Loss=0.0016 Train Acc=0.8242 Test Acc=0.4434 Best Acc=0.6094
2025-12-05 06:58:14,587 - anchor [Subject 3, Anchor 10, Epoch 51/150] Train Loss=0.0015 Train Acc=0.8613 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:15,348 - anchor [Subject 3, Anchor 10, Epoch 52/150] Train Loss=0.0015 Train Acc=0.8555 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:16,133 - anchor [Subject 3, Anchor 10, Epoch 53/150] Train Loss=0.0015 Train Acc=0.8633 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:16,856 - anchor [Subject 3, Anchor 10, Epoch 54/150] Train Loss=0.0015 Train Acc=0.8535 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:17,632 - anchor [Subject 3, Anchor 10, Epoch 55/150] Train Loss=0.0014 Train Acc=0.8652 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:18,310 - anchor [Subject 3, Anchor 10, Epoch 56/150] Train Loss=0.0014 Train Acc=0.8633 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:19,081 - anchor [Subject 3, Anchor 10, Epoch 57/150] Train Loss=0.0013 Train Acc=0.8887 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:19,824 - anchor [Subject 3, Anchor 10, Epoch 58/150] Train Loss=0.0013 Train Acc=0.8848 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:20,685 - anchor [Subject 3, Anchor 10, Epoch 59/150] Train Loss=0.0013 Train Acc=0.8750 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:21,488 - anchor [Subject 3, Anchor 10, Epoch 60/150] Train Loss=0.0012 Train Acc=0.8789 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:22,165 - anchor [Subject 3, Anchor 10, Epoch 61/150] Train Loss=0.0013 Train Acc=0.8672 Test Acc=0.4414 Best Acc=0.6094
2025-12-05 06:58:22,916 - anchor [Subject 3, Anchor 10, Epoch 62/150] Train Loss=0.0013 Train Acc=0.8867 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:23,668 - anchor [Subject 3, Anchor 10, Epoch 63/150] Train Loss=0.0012 Train Acc=0.8926 Test Acc=0.4395 Best Acc=0.6094
2025-12-05 06:58:24,537 - anchor [Subject 3, Anchor 10, Epoch 64/150] Train Loss=0.0013 Train Acc=0.8867 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:25,337 - anchor [Subject 3, Anchor 10, Epoch 65/150] Train Loss=0.0011 Train Acc=0.9160 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:26,005 - anchor [Subject 3, Anchor 10, Epoch 66/150] Train Loss=0.0012 Train Acc=0.9004 Test Acc=0.4375 Best Acc=0.6094
2025-12-05 06:58:26,827 - anchor [Subject 3, Anchor 10, Epoch 67/150] Train Loss=0.0011 Train Acc=0.9062 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:27,566 - anchor [Subject 3, Anchor 10, Epoch 68/150] Train Loss=0.0011 Train Acc=0.9160 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:28,209 - anchor [Subject 3, Anchor 10, Epoch 69/150] Train Loss=0.0011 Train Acc=0.9043 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:28,992 - anchor [Subject 3, Anchor 10, Epoch 70/150] Train Loss=0.0012 Train Acc=0.8945 Test Acc=0.4336 Best Acc=0.6094
2025-12-05 06:58:29,621 - anchor [Subject 3, Anchor 10, Epoch 71/150] Train Loss=0.0011 Train Acc=0.9141 Test Acc=0.4297 Best Acc=0.6094
2025-12-05 06:58:30,379 - anchor [Subject 3, Anchor 10, Epoch 72/150] Train Loss=0.0011 Train Acc=0.9180 Test Acc=0.4219 Best Acc=0.6094
2025-12-05 06:58:31,248 - anchor [Subject 3, Anchor 10, Epoch 73/150] Train Loss=0.0010 Train Acc=0.9199 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:32,057 - anchor [Subject 3, Anchor 10, Epoch 74/150] Train Loss=0.0010 Train Acc=0.9180 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:32,888 - anchor [Subject 3, Anchor 10, Epoch 75/150] Train Loss=0.0011 Train Acc=0.9043 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:33,626 - anchor [Subject 3, Anchor 10, Epoch 76/150] Train Loss=0.0010 Train Acc=0.9277 Test Acc=0.4258 Best Acc=0.6094
2025-12-05 06:58:34,452 - anchor [Subject 3, Anchor 10, Epoch 77/150] Train Loss=0.0011 Train Acc=0.9082 Test Acc=0.4277 Best Acc=0.6094
2025-12-05 06:58:35,171 - anchor [Subject 3, Anchor 10, Epoch 78/150] Train Loss=0.0010 Train Acc=0.9004 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:35,801 - anchor [Subject 3, Anchor 10, Epoch 79/150] Train Loss=0.0010 Train Acc=0.9238 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:36,383 - anchor [Subject 3, Anchor 10, Epoch 80/150] Train Loss=0.0010 Train Acc=0.9316 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:37,071 - anchor [Subject 3, Anchor 10, Epoch 81/150] Train Loss=0.0009 Train Acc=0.9316 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:37,838 - anchor [Subject 3, Anchor 10, Epoch 82/150] Train Loss=0.0009 Train Acc=0.9121 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:38,523 - anchor [Subject 3, Anchor 10, Epoch 83/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:39,148 - anchor [Subject 3, Anchor 10, Epoch 84/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:39,719 - anchor [Subject 3, Anchor 10, Epoch 85/150] Train Loss=0.0009 Train Acc=0.9395 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:40,413 - anchor [Subject 3, Anchor 10, Epoch 86/150] Train Loss=0.0009 Train Acc=0.9336 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:41,037 - anchor [Subject 3, Anchor 10, Epoch 87/150] Train Loss=0.0009 Train Acc=0.9355 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:47,513 - anchor [Subject 3, Anchor 10, Epoch 88/150] Train Loss=0.0009 Train Acc=0.9297 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:48,300 - anchor [Subject 3, Anchor 10, Epoch 89/150] Train Loss=0.0009 Train Acc=0.9258 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:48,992 - anchor [Subject 3, Anchor 10, Epoch 90/150] Train Loss=0.0008 Train Acc=0.9434 Test Acc=0.4238 Best Acc=0.6094
2025-12-05 06:58:49,739 - anchor [Subject 3, Anchor 10, Epoch 91/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.4277 Best Acc=0.6094
2025-12-05 06:58:50,444 - anchor [Subject 3, Anchor 10, Epoch 92/150] Train Loss=0.0009 Train Acc=0.9219 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:51,138 - anchor [Subject 3, Anchor 10, Epoch 93/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:51,865 - anchor [Subject 3, Anchor 10, Epoch 94/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.4160 Best Acc=0.6094
2025-12-05 06:58:52,504 - anchor [Subject 3, Anchor 10, Epoch 95/150] Train Loss=0.0008 Train Acc=0.9336 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:58:53,325 - anchor [Subject 3, Anchor 10, Epoch 96/150] Train Loss=0.0008 Train Acc=0.9395 Test Acc=0.4160 Best Acc=0.6094
2025-12-05 06:58:54,087 - anchor [Subject 3, Anchor 10, Epoch 97/150] Train Loss=0.0008 Train Acc=0.9492 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:54,918 - anchor [Subject 3, Anchor 10, Epoch 98/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:58:55,770 - anchor [Subject 3, Anchor 10, Epoch 99/150] Train Loss=0.0008 Train Acc=0.9473 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:58:56,576 - anchor [Subject 3, Anchor 10, Epoch 100/150] Train Loss=0.0008 Train Acc=0.9551 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:58:57,422 - anchor [Subject 3, Anchor 10, Epoch 101/150] Train Loss=0.0008 Train Acc=0.9531 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:58:58,124 - anchor [Subject 3, Anchor 10, Epoch 102/150] Train Loss=0.0008 Train Acc=0.9414 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:58:58,818 - anchor [Subject 3, Anchor 10, Epoch 103/150] Train Loss=0.0007 Train Acc=0.9531 Test Acc=0.4160 Best Acc=0.6094
2025-12-05 06:58:59,643 - anchor [Subject 3, Anchor 10, Epoch 104/150] Train Loss=0.0007 Train Acc=0.9688 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:59:00,447 - anchor [Subject 3, Anchor 10, Epoch 105/150] Train Loss=0.0006 Train Acc=0.9707 Test Acc=0.4219 Best Acc=0.6094
2025-12-05 06:59:01,184 - anchor [Subject 3, Anchor 10, Epoch 106/150] Train Loss=0.0007 Train Acc=0.9453 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:59:01,929 - anchor [Subject 3, Anchor 10, Epoch 107/150] Train Loss=0.0007 Train Acc=0.9590 Test Acc=0.4180 Best Acc=0.6094
2025-12-05 06:59:02,689 - anchor [Subject 3, Anchor 10, Epoch 108/150] Train Loss=0.0007 Train Acc=0.9434 Test Acc=0.4160 Best Acc=0.6094
2025-12-05 06:59:03,436 - anchor [Subject 3, Anchor 10, Epoch 109/150] Train Loss=0.0007 Train Acc=0.9570 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:04,126 - anchor [Subject 3, Anchor 10, Epoch 110/150] Train Loss=0.0007 Train Acc=0.9473 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:04,846 - anchor [Subject 3, Anchor 10, Epoch 111/150] Train Loss=0.0006 Train Acc=0.9531 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:05,540 - anchor [Subject 3, Anchor 10, Epoch 112/150] Train Loss=0.0006 Train Acc=0.9648 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:06,157 - anchor [Subject 3, Anchor 10, Epoch 113/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:06,918 - anchor [Subject 3, Anchor 10, Epoch 114/150] Train Loss=0.0007 Train Acc=0.9609 Test Acc=0.4160 Best Acc=0.6094
2025-12-05 06:59:07,556 - anchor [Subject 3, Anchor 10, Epoch 115/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:08,306 - anchor [Subject 3, Anchor 10, Epoch 116/150] Train Loss=0.0006 Train Acc=0.9648 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:09,039 - anchor [Subject 3, Anchor 10, Epoch 117/150] Train Loss=0.0006 Train Acc=0.9570 Test Acc=0.4082 Best Acc=0.6094
2025-12-05 06:59:09,735 - anchor [Subject 3, Anchor 10, Epoch 118/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.4082 Best Acc=0.6094
2025-12-05 06:59:10,422 - anchor [Subject 3, Anchor 10, Epoch 119/150] Train Loss=0.0006 Train Acc=0.9688 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:11,106 - anchor [Subject 3, Anchor 10, Epoch 120/150] Train Loss=0.0006 Train Acc=0.9629 Test Acc=0.4219 Best Acc=0.6094
2025-12-05 06:59:11,814 - anchor [Subject 3, Anchor 10, Epoch 121/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.4316 Best Acc=0.6094
2025-12-05 06:59:12,506 - anchor [Subject 3, Anchor 10, Epoch 122/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:13,264 - anchor [Subject 3, Anchor 10, Epoch 123/150] Train Loss=0.0006 Train Acc=0.9688 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:13,971 - anchor [Subject 3, Anchor 10, Epoch 124/150] Train Loss=0.0006 Train Acc=0.9727 Test Acc=0.4082 Best Acc=0.6094
2025-12-05 06:59:14,741 - anchor [Subject 3, Anchor 10, Epoch 125/150] Train Loss=0.0006 Train Acc=0.9668 Test Acc=0.4082 Best Acc=0.6094
2025-12-05 06:59:15,521 - anchor [Subject 3, Anchor 10, Epoch 126/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.4082 Best Acc=0.6094
2025-12-05 06:59:16,153 - anchor [Subject 3, Anchor 10, Epoch 127/150] Train Loss=0.0006 Train Acc=0.9473 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:16,957 - anchor [Subject 3, Anchor 10, Epoch 128/150] Train Loss=0.0005 Train Acc=0.9629 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:17,700 - anchor [Subject 3, Anchor 10, Epoch 129/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.4141 Best Acc=0.6094
2025-12-05 06:59:18,503 - anchor [Subject 3, Anchor 10, Epoch 130/150] Train Loss=0.0006 Train Acc=0.9590 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:19,345 - anchor [Subject 3, Anchor 10, Epoch 131/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:20,111 - anchor [Subject 3, Anchor 10, Epoch 132/150] Train Loss=0.0006 Train Acc=0.9609 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:20,694 - anchor [Subject 3, Anchor 10, Epoch 133/150] Train Loss=0.0005 Train Acc=0.9688 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:21,619 - anchor [Subject 3, Anchor 10, Epoch 134/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:22,393 - anchor [Subject 3, Anchor 10, Epoch 135/150] Train Loss=0.0005 Train Acc=0.9785 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:23,169 - anchor [Subject 3, Anchor 10, Epoch 136/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:23,885 - anchor [Subject 3, Anchor 10, Epoch 137/150] Train Loss=0.0005 Train Acc=0.9648 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:24,472 - anchor [Subject 3, Anchor 10, Epoch 138/150] Train Loss=0.0005 Train Acc=0.9707 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:25,204 - anchor [Subject 3, Anchor 10, Epoch 139/150] Train Loss=0.0005 Train Acc=0.9746 Test Acc=0.4102 Best Acc=0.6094
2025-12-05 06:59:25,880 - anchor [Subject 3, Anchor 10, Epoch 140/150] Train Loss=0.0005 Train Acc=0.9766 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:26,559 - anchor [Subject 3, Anchor 10, Epoch 141/150] Train Loss=0.0005 Train Acc=0.9805 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:27,347 - anchor [Subject 3, Anchor 10, Epoch 142/150] Train Loss=0.0005 Train Acc=0.9727 Test Acc=0.4121 Best Acc=0.6094
2025-12-05 06:59:28,146 - anchor [Subject 3, Anchor 10, Epoch 143/150] Train Loss=0.0004 Train Acc=0.9805 Test Acc=0.4121 Best Acc=0.6094
