2025-12-04 17:01:27,946 - === GLAE, leaving subject 13 for test ===
2025-12-04 17:02:10,635 - =========================Subject 13, Anchor 0===========================
2025-12-04 22:39:23,160 - all [Subject 13, Anchor 12, Epoch 133/300] Train Loss=0.0010 Train Acc=0.9799 Test Acc=0.4375 Best Acc=0.6895
2025-12-04 22:39:26,271 - all [Subject 13, Anchor 12, Epoch 134/300] Train Loss=0.0010 Train Acc=0.9767 Test Acc=0.4883 Best Acc=0.6895
2025-12-04 22:39:29,383 - all [Subject 13, Anchor 12, Epoch 135/300] Train Loss=0.0013 Train Acc=0.9553 Test Acc=0.5645 Best Acc=0.6895
2025-12-04 22:39:32,490 - all [Subject 13, Anchor 12, Epoch 136/300] Train Loss=0.0011 Train Acc=0.9692 Test Acc=0.4062 Best Acc=0.6895
2025-12-04 22:39:35,324 - all [Subject 13, Anchor 12, Epoch 137/300] Train Loss=0.0011 Train Acc=0.9672 Test Acc=0.4316 Best Acc=0.6895
2025-12-04 22:39:39,671 - all [Subject 13, Anchor 12, Epoch 138/300] Train Loss=0.0009 Train Acc=0.9842 Test Acc=0.4414 Best Acc=0.6895
2025-12-04 22:39:42,950 - all [Subject 13, Anchor 12, Epoch 139/300] Train Loss=0.0008 Train Acc=0.9953 Test Acc=0.5371 Best Acc=0.6895
2025-12-04 22:39:46,199 - all [Subject 13, Anchor 12, Epoch 140/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5781 Best Acc=0.6895
2025-12-04 22:39:49,329 - all [Subject 13, Anchor 12, Epoch 141/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5879 Best Acc=0.6895
2025-12-04 22:39:52,610 - all [Subject 13, Anchor 12, Epoch 142/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5820 Best Acc=0.6895
2025-12-04 22:39:55,962 - all [Subject 13, Anchor 12, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5781 Best Acc=0.6895
2025-12-04 22:39:59,344 - all [Subject 13, Anchor 12, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5469 Best Acc=0.6895
2025-12-04 22:40:02,281 - all [Subject 13, Anchor 12, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5449 Best Acc=0.6895
2025-12-04 22:40:05,365 - all [Subject 13, Anchor 12, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5586 Best Acc=0.6895
2025-12-04 22:40:08,949 - all [Subject 13, Anchor 12, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5176 Best Acc=0.6895
2025-12-04 22:40:12,562 - all [Subject 13, Anchor 12, Epoch 148/300] Train Loss=0.0009 Train Acc=0.9943 Test Acc=0.5059 Best Acc=0.6895
2025-12-04 22:40:15,774 - all [Subject 13, Anchor 12, Epoch 149/300] Train Loss=0.0008 Train Acc=0.9969 Test Acc=0.4492 Best Acc=0.6895
2025-12-04 22:40:18,826 - all [Subject 13, Anchor 12, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4590 Best Acc=0.6895
2025-12-04 22:40:21,982 - all [Subject 13, Anchor 12, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4512 Best Acc=0.6895
2025-12-04 22:40:25,464 - all [Subject 13, Anchor 12, Epoch 152/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4375 Best Acc=0.6895
2025-12-04 22:40:28,614 - all [Subject 13, Anchor 12, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6895
2025-12-04 22:40:32,384 - all [Subject 13, Anchor 12, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6895
2025-12-04 22:40:35,978 - all [Subject 13, Anchor 12, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.6895
2025-12-04 22:40:40,606 - all [Subject 13, Anchor 12, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:40:44,062 - all [Subject 13, Anchor 12, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4062 Best Acc=0.6895
2025-12-04 22:40:47,674 - all [Subject 13, Anchor 12, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:40:51,089 - all [Subject 13, Anchor 12, Epoch 159/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:40:54,695 - all [Subject 13, Anchor 12, Epoch 160/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:40:58,054 - all [Subject 13, Anchor 12, Epoch 161/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6895
2025-12-04 22:41:01,653 - all [Subject 13, Anchor 12, Epoch 162/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:41:05,074 - all [Subject 13, Anchor 12, Epoch 163/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6895
2025-12-04 22:41:08,366 - all [Subject 13, Anchor 12, Epoch 164/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6895
2025-12-04 22:41:11,658 - all [Subject 13, Anchor 12, Epoch 165/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-12-04 22:41:15,225 - all [Subject 13, Anchor 12, Epoch 166/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-12-04 22:41:18,723 - all [Subject 13, Anchor 12, Epoch 167/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3516 Best Acc=0.6895
2025-12-04 22:41:22,186 - all [Subject 13, Anchor 12, Epoch 168/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3516 Best Acc=0.6895
2025-12-04 22:41:25,841 - all [Subject 13, Anchor 12, Epoch 169/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3672 Best Acc=0.6895
2025-12-04 22:41:29,200 - all [Subject 13, Anchor 12, Epoch 170/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3516 Best Acc=0.6895
2025-12-04 22:41:32,807 - all [Subject 13, Anchor 12, Epoch 171/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-12-04 22:41:36,287 - all [Subject 13, Anchor 12, Epoch 172/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:41:39,429 - all [Subject 13, Anchor 12, Epoch 173/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4180 Best Acc=0.6895
2025-12-04 22:41:44,408 - all [Subject 13, Anchor 12, Epoch 174/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:41:47,672 - all [Subject 13, Anchor 12, Epoch 175/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6895
2025-12-04 22:41:51,170 - all [Subject 13, Anchor 12, Epoch 176/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:41:54,761 - all [Subject 13, Anchor 12, Epoch 177/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:41:58,427 - all [Subject 13, Anchor 12, Epoch 178/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4082 Best Acc=0.6895
2025-12-04 22:42:01,887 - all [Subject 13, Anchor 12, Epoch 179/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-12-04 22:42:05,018 - all [Subject 13, Anchor 12, Epoch 180/300] Train Loss=0.0008 Train Acc=0.9963 Test Acc=0.3516 Best Acc=0.6895
2025-12-04 22:42:08,084 - all [Subject 13, Anchor 12, Epoch 181/300] Train Loss=0.0015 Train Acc=0.9366 Test Acc=0.4375 Best Acc=0.6895
2025-12-04 22:42:11,268 - all [Subject 13, Anchor 12, Epoch 182/300] Train Loss=0.0015 Train Acc=0.9401 Test Acc=0.3789 Best Acc=0.6895
2025-12-04 22:42:14,111 - all [Subject 13, Anchor 12, Epoch 183/300] Train Loss=0.0015 Train Acc=0.9433 Test Acc=0.4258 Best Acc=0.6895
2025-12-04 22:42:16,981 - all [Subject 13, Anchor 12, Epoch 184/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.4492 Best Acc=0.6895
2025-12-04 22:42:19,897 - all [Subject 13, Anchor 12, Epoch 185/300] Train Loss=0.0014 Train Acc=0.9354 Test Acc=0.4375 Best Acc=0.6895
2025-12-04 22:42:22,995 - all [Subject 13, Anchor 12, Epoch 186/300] Train Loss=0.0009 Train Acc=0.9875 Test Acc=0.4258 Best Acc=0.6895
2025-12-04 22:42:26,143 - all [Subject 13, Anchor 12, Epoch 187/300] Train Loss=0.0009 Train Acc=0.9940 Test Acc=0.4141 Best Acc=0.6895
2025-12-04 22:42:29,599 - all [Subject 13, Anchor 12, Epoch 188/300] Train Loss=0.0009 Train Acc=0.9863 Test Acc=0.4844 Best Acc=0.6895
2025-12-04 22:42:32,992 - all [Subject 13, Anchor 12, Epoch 189/300] Train Loss=0.0013 Train Acc=0.9486 Test Acc=0.3828 Best Acc=0.6895
2025-12-04 22:42:36,194 - all [Subject 13, Anchor 12, Epoch 190/300] Train Loss=0.0010 Train Acc=0.9826 Test Acc=0.3965 Best Acc=0.6895
2025-12-04 22:42:39,372 - all [Subject 13, Anchor 12, Epoch 191/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.4492 Best Acc=0.6895
2025-12-04 22:42:43,790 - all [Subject 13, Anchor 12, Epoch 192/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.5059 Best Acc=0.6895
2025-12-04 22:42:46,569 - all [Subject 13, Anchor 12, Epoch 193/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.5312 Best Acc=0.6895
2025-12-04 22:42:49,702 - all [Subject 13, Anchor 12, Epoch 194/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5234 Best Acc=0.6895
2025-12-04 22:42:52,897 - all [Subject 13, Anchor 12, Epoch 195/300] Train Loss=0.0011 Train Acc=0.9689 Test Acc=0.4316 Best Acc=0.6895
2025-12-04 22:42:55,881 - all [Subject 13, Anchor 12, Epoch 196/300] Train Loss=0.0009 Train Acc=0.9864 Test Acc=0.4629 Best Acc=0.6895
2025-12-04 22:42:58,969 - all [Subject 13, Anchor 12, Epoch 197/300] Train Loss=0.0009 Train Acc=0.9893 Test Acc=0.4453 Best Acc=0.6895
2025-12-04 22:43:01,953 - all [Subject 13, Anchor 12, Epoch 198/300] Train Loss=0.0008 Train Acc=0.9927 Test Acc=0.4316 Best Acc=0.6895
2025-12-04 22:43:05,131 - all [Subject 13, Anchor 12, Epoch 199/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.4727 Best Acc=0.6895
2025-12-04 22:43:08,092 - all [Subject 13, Anchor 12, Epoch 200/300] Train Loss=0.0008 Train Acc=0.9992 Test Acc=0.5625 Best Acc=0.6895
2025-12-04 22:43:11,090 - all [Subject 13, Anchor 12, Epoch 201/300] Train Loss=0.0008 Train Acc=0.9949 Test Acc=0.4707 Best Acc=0.6895
2025-12-04 22:43:13,674 - all [Subject 13, Anchor 12, Epoch 202/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4355 Best Acc=0.6895
2025-12-04 22:43:16,412 - all [Subject 13, Anchor 12, Epoch 203/300] Train Loss=0.0009 Train Acc=0.9909 Test Acc=0.4961 Best Acc=0.6895
2025-12-04 22:43:19,071 - all [Subject 13, Anchor 12, Epoch 204/300] Train Loss=0.0008 Train Acc=0.9954 Test Acc=0.5117 Best Acc=0.6895
2025-12-04 22:43:21,981 - all [Subject 13, Anchor 12, Epoch 205/300] Train Loss=0.0008 Train Acc=0.9982 Test Acc=0.5527 Best Acc=0.6895
2025-12-04 22:43:24,691 - all [Subject 13, Anchor 12, Epoch 206/300] Train Loss=0.0008 Train Acc=0.9994 Test Acc=0.5020 Best Acc=0.6895
2025-12-04 22:43:27,504 - all [Subject 13, Anchor 12, Epoch 207/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5312 Best Acc=0.6895
2025-12-04 22:43:30,114 - all [Subject 13, Anchor 12, Epoch 208/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5195 Best Acc=0.6895
2025-12-04 22:43:32,510 - all [Subject 13, Anchor 12, Epoch 209/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5117 Best Acc=0.6895
2025-12-04 22:43:36,055 - all [Subject 13, Anchor 12, Epoch 210/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5078 Best Acc=0.6895
2025-12-04 22:43:38,765 - all [Subject 13, Anchor 12, Epoch 211/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6895
2025-12-04 22:43:41,560 - all [Subject 13, Anchor 12, Epoch 212/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5156 Best Acc=0.6895
2025-12-04 22:43:44,322 - all [Subject 13, Anchor 12, Epoch 213/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5059 Best Acc=0.6895
2025-12-04 22:43:47,455 - all [Subject 13, Anchor 12, Epoch 214/300] Train Loss=0.0009 Train Acc=0.9936 Test Acc=0.5098 Best Acc=0.6895
2025-12-04 22:43:50,772 - all [Subject 13, Anchor 12, Epoch 215/300] Train Loss=0.0010 Train Acc=0.9797 Test Acc=0.3711 Best Acc=0.6895
2025-12-04 22:43:54,265 - all [Subject 13, Anchor 12, Epoch 216/300] Train Loss=0.0010 Train Acc=0.9833 Test Acc=0.4258 Best Acc=0.6895
2025-12-04 22:43:57,498 - all [Subject 13, Anchor 12, Epoch 217/300] Train Loss=0.0009 Train Acc=0.9901 Test Acc=0.5234 Best Acc=0.6895
2025-12-04 22:44:00,997 - all [Subject 13, Anchor 12, Epoch 218/300] Train Loss=0.0008 Train Acc=0.9946 Test Acc=0.3789 Best Acc=0.6895
2025-12-04 22:44:04,514 - all [Subject 13, Anchor 12, Epoch 219/300] Train Loss=0.0008 Train Acc=0.9978 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:44:07,758 - all [Subject 13, Anchor 12, Epoch 220/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.6895
2025-12-04 22:44:11,100 - all [Subject 13, Anchor 12, Epoch 221/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3789 Best Acc=0.6895
2025-12-04 22:44:14,283 - all [Subject 13, Anchor 12, Epoch 222/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3809 Best Acc=0.6895
2025-12-04 22:44:17,608 - all [Subject 13, Anchor 12, Epoch 223/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.6895
2025-12-04 22:44:20,731 - all [Subject 13, Anchor 12, Epoch 224/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3828 Best Acc=0.6895
2025-12-04 22:44:24,178 - all [Subject 13, Anchor 12, Epoch 225/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4043 Best Acc=0.6895
2025-12-04 22:44:27,693 - all [Subject 13, Anchor 12, Epoch 226/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6895
2025-12-04 22:44:31,099 - all [Subject 13, Anchor 12, Epoch 227/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5020 Best Acc=0.6895
2025-12-04 22:44:36,060 - all [Subject 13, Anchor 12, Epoch 228/300] Train Loss=0.0009 Train Acc=0.9903 Test Acc=0.3945 Best Acc=0.6895
2025-12-04 22:44:39,643 - all [Subject 13, Anchor 12, Epoch 229/300] Train Loss=0.0010 Train Acc=0.9845 Test Acc=0.4238 Best Acc=0.6895
2025-12-04 22:44:43,336 - all [Subject 13, Anchor 12, Epoch 230/300] Train Loss=0.0009 Train Acc=0.9865 Test Acc=0.5684 Best Acc=0.6895
2025-12-04 22:44:46,931 - all [Subject 13, Anchor 12, Epoch 231/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.3203 Best Acc=0.6895
2025-12-04 22:44:50,108 - all [Subject 13, Anchor 12, Epoch 232/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.3594 Best Acc=0.6895
2025-12-04 22:44:53,223 - all [Subject 13, Anchor 12, Epoch 233/300] Train Loss=0.0009 Train Acc=0.9891 Test Acc=0.6309 Best Acc=0.6895
2025-12-04 22:44:56,575 - all [Subject 13, Anchor 12, Epoch 234/300] Train Loss=0.0011 Train Acc=0.9746 Test Acc=0.3496 Best Acc=0.6895
2025-12-04 22:45:00,117 - all [Subject 13, Anchor 12, Epoch 235/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.4688 Best Acc=0.6895
2025-12-04 22:45:03,755 - all [Subject 13, Anchor 12, Epoch 236/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.4297 Best Acc=0.6895
2025-12-04 22:45:07,135 - all [Subject 13, Anchor 12, Epoch 237/300] Train Loss=0.0009 Train Acc=0.9861 Test Acc=0.3555 Best Acc=0.6895
2025-12-04 22:45:10,706 - all [Subject 13, Anchor 12, Epoch 238/300] Train Loss=0.0010 Train Acc=0.9833 Test Acc=0.5020 Best Acc=0.6895
2025-12-04 22:45:14,171 - all [Subject 13, Anchor 12, Epoch 239/300] Train Loss=0.0010 Train Acc=0.9835 Test Acc=0.3887 Best Acc=0.6895
2025-12-04 22:45:17,822 - all [Subject 13, Anchor 12, Epoch 240/300] Train Loss=0.0009 Train Acc=0.9846 Test Acc=0.3555 Best Acc=0.6895
2025-12-04 22:45:21,233 - all [Subject 13, Anchor 12, Epoch 241/300] Train Loss=0.0008 Train Acc=0.9931 Test Acc=0.5293 Best Acc=0.6895
2025-12-04 22:45:24,636 - all [Subject 13, Anchor 12, Epoch 242/300] Train Loss=0.0008 Train Acc=0.9948 Test Acc=0.5098 Best Acc=0.6895
2025-12-04 22:45:28,228 - all [Subject 13, Anchor 12, Epoch 243/300] Train Loss=0.0008 Train Acc=0.9980 Test Acc=0.4336 Best Acc=0.6895
2025-12-04 22:45:31,858 - all [Subject 13, Anchor 12, Epoch 244/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3789 Best Acc=0.6895
2025-12-04 22:45:34,815 - all [Subject 13, Anchor 12, Epoch 245/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3750 Best Acc=0.6895
2025-12-04 22:45:39,711 - all [Subject 13, Anchor 12, Epoch 246/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.6895
2025-12-04 22:45:43,360 - all [Subject 13, Anchor 12, Epoch 247/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-12-04 22:45:47,209 - all [Subject 13, Anchor 12, Epoch 248/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:45:50,743 - all [Subject 13, Anchor 12, Epoch 249/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.6895
2025-12-04 22:45:54,004 - all [Subject 13, Anchor 12, Epoch 250/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3848 Best Acc=0.6895
2025-12-04 22:45:56,878 - all [Subject 13, Anchor 12, Epoch 251/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3906 Best Acc=0.6895
2025-12-04 22:46:00,055 - all [Subject 13, Anchor 12, Epoch 252/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:46:03,207 - all [Subject 13, Anchor 12, Epoch 253/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3770 Best Acc=0.6895
2025-12-04 22:46:06,505 - all [Subject 13, Anchor 12, Epoch 254/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:46:09,992 - all [Subject 13, Anchor 12, Epoch 255/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3887 Best Acc=0.6895
2025-12-04 22:46:13,071 - all [Subject 13, Anchor 12, Epoch 256/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3945 Best Acc=0.6895
2025-12-04 22:46:16,250 - all [Subject 13, Anchor 12, Epoch 257/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:46:19,266 - all [Subject 13, Anchor 12, Epoch 258/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:46:21,934 - all [Subject 13, Anchor 12, Epoch 259/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:46:24,990 - all [Subject 13, Anchor 12, Epoch 260/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:46:28,308 - all [Subject 13, Anchor 12, Epoch 261/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4414 Best Acc=0.6895
2025-12-04 22:46:31,768 - all [Subject 13, Anchor 12, Epoch 262/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:46:35,536 - all [Subject 13, Anchor 12, Epoch 263/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:46:40,626 - all [Subject 13, Anchor 12, Epoch 264/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6895
2025-12-04 22:46:44,127 - all [Subject 13, Anchor 12, Epoch 265/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-12-04 22:46:47,479 - all [Subject 13, Anchor 12, Epoch 266/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4043 Best Acc=0.6895
2025-12-04 22:46:50,776 - all [Subject 13, Anchor 12, Epoch 267/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:46:54,050 - all [Subject 13, Anchor 12, Epoch 268/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.6895
2025-12-04 22:46:57,573 - all [Subject 13, Anchor 12, Epoch 269/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:47:00,775 - all [Subject 13, Anchor 12, Epoch 270/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4160 Best Acc=0.6895
2025-12-04 22:47:03,972 - all [Subject 13, Anchor 12, Epoch 271/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4199 Best Acc=0.6895
2025-12-04 22:47:07,225 - all [Subject 13, Anchor 12, Epoch 272/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6895
2025-12-04 22:47:11,155 - all [Subject 13, Anchor 12, Epoch 273/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4238 Best Acc=0.6895
2025-12-04 22:47:14,696 - all [Subject 13, Anchor 12, Epoch 274/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4258 Best Acc=0.6895
2025-12-04 22:47:18,094 - all [Subject 13, Anchor 12, Epoch 275/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4141 Best Acc=0.6895
2025-12-04 22:47:21,179 - all [Subject 13, Anchor 12, Epoch 276/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6895
2025-12-04 22:47:24,320 - all [Subject 13, Anchor 12, Epoch 277/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-12-04 22:47:27,650 - all [Subject 13, Anchor 12, Epoch 278/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4355 Best Acc=0.6895
2025-12-04 22:47:30,624 - all [Subject 13, Anchor 12, Epoch 279/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.6895
2025-12-04 22:47:33,874 - all [Subject 13, Anchor 12, Epoch 280/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:47:37,053 - all [Subject 13, Anchor 12, Epoch 281/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4102 Best Acc=0.6895
2025-12-04 22:47:41,610 - all [Subject 13, Anchor 12, Epoch 282/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:47:44,798 - all [Subject 13, Anchor 12, Epoch 283/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.6895
2025-12-04 22:47:47,965 - all [Subject 13, Anchor 12, Epoch 284/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3965 Best Acc=0.6895
2025-12-04 22:47:51,268 - all [Subject 13, Anchor 12, Epoch 285/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4023 Best Acc=0.6895
2025-12-04 22:47:54,681 - all [Subject 13, Anchor 12, Epoch 286/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4277 Best Acc=0.6895
2025-12-04 22:47:58,237 - all [Subject 13, Anchor 12, Epoch 287/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.3984 Best Acc=0.6895
2025-12-04 22:48:01,662 - all [Subject 13, Anchor 12, Epoch 288/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4004 Best Acc=0.6895
2025-12-04 22:48:05,254 - all [Subject 13, Anchor 12, Epoch 289/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4121 Best Acc=0.6895
2025-12-04 22:48:08,654 - all [Subject 13, Anchor 12, Epoch 290/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.4258 Best Acc=0.6895
2025-12-04 22:48:11,608 - all [Subject 13, Anchor 12, Epoch 291/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4922 Best Acc=0.6895
2025-12-04 22:48:14,940 - all [Subject 13, Anchor 12, Epoch 292/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4785 Best Acc=0.6895
2025-12-04 22:48:18,226 - all [Subject 13, Anchor 12, Epoch 293/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4629 Best Acc=0.6895
2025-12-04 22:48:21,304 - all [Subject 13, Anchor 12, Epoch 294/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4570 Best Acc=0.6895
2025-12-04 22:48:24,292 - all [Subject 13, Anchor 12, Epoch 295/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4805 Best Acc=0.6895
2025-12-04 22:48:27,710 - all [Subject 13, Anchor 12, Epoch 296/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4766 Best Acc=0.6895
2025-12-04 22:48:30,767 - all [Subject 13, Anchor 12, Epoch 297/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.4727 Best Acc=0.6895
