2025-12-04 17:01:27,941 - === GLAE, leaving subject 9 for test ===
2025-12-04 17:02:10,255 - =========================Subject 9, Anchor 0===========================
2025-12-04 22:09:44,438 - all [Subject 9, Anchor 11, Epoch 33/300] Train Loss=0.0009 Train Acc=0.9901 Test Acc=0.6035 Best Acc=0.8711
2025-12-04 22:09:47,792 - all [Subject 9, Anchor 11, Epoch 34/300] Train Loss=0.0009 Train Acc=0.9798 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:09:50,770 - all [Subject 9, Anchor 11, Epoch 35/300] Train Loss=0.0009 Train Acc=0.9855 Test Acc=0.7109 Best Acc=0.8711
2025-12-04 22:09:54,477 - all [Subject 9, Anchor 11, Epoch 36/300] Train Loss=0.0010 Train Acc=0.9751 Test Acc=0.4570 Best Acc=0.8711
2025-12-04 22:09:57,625 - all [Subject 9, Anchor 11, Epoch 37/300] Train Loss=0.0018 Train Acc=0.9054 Test Acc=0.6465 Best Acc=0.8711
2025-12-04 22:10:01,018 - all [Subject 9, Anchor 11, Epoch 38/300] Train Loss=0.0012 Train Acc=0.9646 Test Acc=0.6836 Best Acc=0.8711
2025-12-04 22:10:03,874 - all [Subject 9, Anchor 11, Epoch 39/300] Train Loss=0.0012 Train Acc=0.9633 Test Acc=0.3945 Best Acc=0.8711
2025-12-04 22:10:07,447 - all [Subject 9, Anchor 11, Epoch 40/300] Train Loss=0.0012 Train Acc=0.9579 Test Acc=0.6289 Best Acc=0.8711
2025-12-04 22:10:10,688 - all [Subject 9, Anchor 11, Epoch 41/300] Train Loss=0.0015 Train Acc=0.9243 Test Acc=0.7949 Best Acc=0.8711
2025-12-04 22:10:13,996 - all [Subject 9, Anchor 11, Epoch 42/300] Train Loss=0.0013 Train Acc=0.9514 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:10:17,535 - all [Subject 9, Anchor 11, Epoch 43/300] Train Loss=0.0009 Train Acc=0.9884 Test Acc=0.6406 Best Acc=0.8711
2025-12-04 22:10:21,035 - all [Subject 9, Anchor 11, Epoch 44/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.6562 Best Acc=0.8711
2025-12-04 22:10:24,359 - all [Subject 9, Anchor 11, Epoch 45/300] Train Loss=0.0010 Train Acc=0.9725 Test Acc=0.6289 Best Acc=0.8711
2025-12-04 22:10:27,934 - all [Subject 9, Anchor 11, Epoch 46/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.4414 Best Acc=0.8711
2025-12-04 22:10:31,470 - all [Subject 9, Anchor 11, Epoch 47/300] Train Loss=0.0011 Train Acc=0.9655 Test Acc=0.6328 Best Acc=0.8711
2025-12-04 22:10:34,966 - all [Subject 9, Anchor 11, Epoch 48/300] Train Loss=0.0010 Train Acc=0.9712 Test Acc=0.7598 Best Acc=0.8711
2025-12-04 22:10:38,406 - all [Subject 9, Anchor 11, Epoch 49/300] Train Loss=0.0009 Train Acc=0.9834 Test Acc=0.7500 Best Acc=0.8711
2025-12-04 22:10:43,334 - all [Subject 9, Anchor 11, Epoch 50/300] Train Loss=0.0011 Train Acc=0.9704 Test Acc=0.6055 Best Acc=0.8711
2025-12-04 22:10:46,827 - all [Subject 9, Anchor 11, Epoch 51/300] Train Loss=0.0015 Train Acc=0.9492 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:10:50,367 - all [Subject 9, Anchor 11, Epoch 52/300] Train Loss=0.0016 Train Acc=0.9490 Test Acc=0.5625 Best Acc=0.8711
2025-12-04 22:10:53,738 - all [Subject 9, Anchor 11, Epoch 53/300] Train Loss=0.0009 Train Acc=0.9829 Test Acc=0.6328 Best Acc=0.8711
2025-12-04 22:10:57,408 - all [Subject 9, Anchor 11, Epoch 54/300] Train Loss=0.0011 Train Acc=0.9687 Test Acc=0.5957 Best Acc=0.8711
2025-12-04 22:11:00,892 - all [Subject 9, Anchor 11, Epoch 55/300] Train Loss=0.0011 Train Acc=0.9634 Test Acc=0.7188 Best Acc=0.8711
2025-12-04 22:11:04,462 - all [Subject 9, Anchor 11, Epoch 56/300] Train Loss=0.0010 Train Acc=0.9704 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:11:07,810 - all [Subject 9, Anchor 11, Epoch 57/300] Train Loss=0.0010 Train Acc=0.9784 Test Acc=0.6133 Best Acc=0.8711
2025-12-04 22:11:11,304 - all [Subject 9, Anchor 11, Epoch 58/300] Train Loss=0.0014 Train Acc=0.9415 Test Acc=0.6992 Best Acc=0.8711
2025-12-04 22:11:14,746 - all [Subject 9, Anchor 11, Epoch 59/300] Train Loss=0.0010 Train Acc=0.9809 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:11:18,026 - all [Subject 9, Anchor 11, Epoch 60/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:11:21,465 - all [Subject 9, Anchor 11, Epoch 61/300] Train Loss=0.0009 Train Acc=0.9840 Test Acc=0.7285 Best Acc=0.8711
2025-12-04 22:11:25,193 - all [Subject 9, Anchor 11, Epoch 62/300] Train Loss=0.0010 Train Acc=0.9723 Test Acc=0.6309 Best Acc=0.8711
2025-12-04 22:11:28,643 - all [Subject 9, Anchor 11, Epoch 63/300] Train Loss=0.0010 Train Acc=0.9766 Test Acc=0.6426 Best Acc=0.8711
2025-12-04 22:11:32,137 - all [Subject 9, Anchor 11, Epoch 64/300] Train Loss=0.0009 Train Acc=0.9867 Test Acc=0.6016 Best Acc=0.8711
2025-12-04 22:11:35,688 - all [Subject 9, Anchor 11, Epoch 65/300] Train Loss=0.0010 Train Acc=0.9799 Test Acc=0.5898 Best Acc=0.8711
2025-12-04 22:11:39,041 - all [Subject 9, Anchor 11, Epoch 66/300] Train Loss=0.0012 Train Acc=0.9569 Test Acc=0.5977 Best Acc=0.8711
2025-12-04 22:11:42,446 - all [Subject 9, Anchor 11, Epoch 67/300] Train Loss=0.0010 Train Acc=0.9802 Test Acc=0.6406 Best Acc=0.8711
2025-12-04 22:11:47,033 - all [Subject 9, Anchor 11, Epoch 68/300] Train Loss=0.0010 Train Acc=0.9771 Test Acc=0.6504 Best Acc=0.8711
2025-12-04 22:11:50,481 - all [Subject 9, Anchor 11, Epoch 69/300] Train Loss=0.0009 Train Acc=0.9825 Test Acc=0.5527 Best Acc=0.8711
2025-12-04 22:11:53,790 - all [Subject 9, Anchor 11, Epoch 70/300] Train Loss=0.0008 Train Acc=0.9940 Test Acc=0.7168 Best Acc=0.8711
2025-12-04 22:11:57,417 - all [Subject 9, Anchor 11, Epoch 71/300] Train Loss=0.0010 Train Acc=0.9779 Test Acc=0.6777 Best Acc=0.8711
2025-12-04 22:12:00,813 - all [Subject 9, Anchor 11, Epoch 72/300] Train Loss=0.0010 Train Acc=0.9812 Test Acc=0.7031 Best Acc=0.8711
2025-12-04 22:12:04,416 - all [Subject 9, Anchor 11, Epoch 73/300] Train Loss=0.0010 Train Acc=0.9794 Test Acc=0.6855 Best Acc=0.8711
2025-12-04 22:12:07,776 - all [Subject 9, Anchor 11, Epoch 74/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:12:11,249 - all [Subject 9, Anchor 11, Epoch 75/300] Train Loss=0.0010 Train Acc=0.9769 Test Acc=0.7500 Best Acc=0.8711
2025-12-04 22:12:14,932 - all [Subject 9, Anchor 11, Epoch 76/300] Train Loss=0.0010 Train Acc=0.9793 Test Acc=0.5664 Best Acc=0.8711
2025-12-04 22:12:18,094 - all [Subject 9, Anchor 11, Epoch 77/300] Train Loss=0.0012 Train Acc=0.9621 Test Acc=0.5156 Best Acc=0.8711
2025-12-04 22:12:21,793 - all [Subject 9, Anchor 11, Epoch 78/300] Train Loss=0.0011 Train Acc=0.9721 Test Acc=0.6133 Best Acc=0.8711
2025-12-04 22:12:25,164 - all [Subject 9, Anchor 11, Epoch 79/300] Train Loss=0.0012 Train Acc=0.9603 Test Acc=0.7773 Best Acc=0.8711
2025-12-04 22:12:28,058 - all [Subject 9, Anchor 11, Epoch 80/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.7422 Best Acc=0.8711
2025-12-04 22:12:30,593 - all [Subject 9, Anchor 11, Epoch 81/300] Train Loss=0.0010 Train Acc=0.9756 Test Acc=0.5781 Best Acc=0.8711
2025-12-04 22:12:33,337 - all [Subject 9, Anchor 11, Epoch 82/300] Train Loss=0.0010 Train Acc=0.9819 Test Acc=0.6133 Best Acc=0.8711
2025-12-04 22:12:36,840 - all [Subject 9, Anchor 11, Epoch 83/300] Train Loss=0.0008 Train Acc=0.9926 Test Acc=0.6172 Best Acc=0.8711
2025-12-04 22:12:40,337 - all [Subject 9, Anchor 11, Epoch 84/300] Train Loss=0.0011 Train Acc=0.9711 Test Acc=0.5938 Best Acc=0.8711
2025-12-04 22:12:43,636 - all [Subject 9, Anchor 11, Epoch 85/300] Train Loss=0.0011 Train Acc=0.9671 Test Acc=0.6543 Best Acc=0.8711
2025-12-04 22:12:48,400 - all [Subject 9, Anchor 11, Epoch 86/300] Train Loss=0.0011 Train Acc=0.9691 Test Acc=0.7148 Best Acc=0.8711
2025-12-04 22:12:51,770 - all [Subject 9, Anchor 11, Epoch 87/300] Train Loss=0.0008 Train Acc=0.9917 Test Acc=0.6641 Best Acc=0.8711
2025-12-04 22:12:54,434 - all [Subject 9, Anchor 11, Epoch 88/300] Train Loss=0.0009 Train Acc=0.9887 Test Acc=0.5605 Best Acc=0.8711
2025-12-04 22:12:57,114 - all [Subject 9, Anchor 11, Epoch 89/300] Train Loss=0.0009 Train Acc=0.9886 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:12:59,783 - all [Subject 9, Anchor 11, Epoch 90/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.6406 Best Acc=0.8711
2025-12-04 22:13:02,645 - all [Subject 9, Anchor 11, Epoch 91/300] Train Loss=0.0009 Train Acc=0.9859 Test Acc=0.6719 Best Acc=0.8711
2025-12-04 22:13:05,215 - all [Subject 9, Anchor 11, Epoch 92/300] Train Loss=0.0008 Train Acc=0.9962 Test Acc=0.7188 Best Acc=0.8711
2025-12-04 22:13:08,125 - all [Subject 9, Anchor 11, Epoch 93/300] Train Loss=0.0008 Train Acc=0.9972 Test Acc=0.7090 Best Acc=0.8711
2025-12-04 22:13:10,837 - all [Subject 9, Anchor 11, Epoch 94/300] Train Loss=0.0008 Train Acc=0.9996 Test Acc=0.6172 Best Acc=0.8711
2025-12-04 22:13:13,738 - all [Subject 9, Anchor 11, Epoch 95/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6133 Best Acc=0.8711
2025-12-04 22:13:16,422 - all [Subject 9, Anchor 11, Epoch 96/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6113 Best Acc=0.8711
2025-12-04 22:13:19,325 - all [Subject 9, Anchor 11, Epoch 97/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5957 Best Acc=0.8711
2025-12-04 22:13:22,016 - all [Subject 9, Anchor 11, Epoch 98/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.8711
2025-12-04 22:13:25,212 - all [Subject 9, Anchor 11, Epoch 99/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5781 Best Acc=0.8711
2025-12-04 22:13:28,065 - all [Subject 9, Anchor 11, Epoch 100/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.8711
2025-12-04 22:13:31,334 - all [Subject 9, Anchor 11, Epoch 101/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.8711
2025-12-04 22:13:34,672 - all [Subject 9, Anchor 11, Epoch 102/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5977 Best Acc=0.8711
2025-12-04 22:13:38,097 - all [Subject 9, Anchor 11, Epoch 103/300] Train Loss=0.0016 Train Acc=0.9284 Test Acc=0.6348 Best Acc=0.8711
2025-12-04 22:13:43,740 - all [Subject 9, Anchor 11, Epoch 104/300] Train Loss=0.0010 Train Acc=0.9747 Test Acc=0.6328 Best Acc=0.8711
2025-12-04 22:13:47,335 - all [Subject 9, Anchor 11, Epoch 105/300] Train Loss=0.0011 Train Acc=0.9717 Test Acc=0.6289 Best Acc=0.8711
2025-12-04 22:13:51,232 - all [Subject 9, Anchor 11, Epoch 106/300] Train Loss=0.0014 Train Acc=0.9439 Test Acc=0.5469 Best Acc=0.8711
2025-12-04 22:13:54,295 - all [Subject 9, Anchor 11, Epoch 107/300] Train Loss=0.0017 Train Acc=0.9182 Test Acc=0.6152 Best Acc=0.8711
2025-12-04 22:13:56,992 - all [Subject 9, Anchor 11, Epoch 108/300] Train Loss=0.0013 Train Acc=0.9509 Test Acc=0.7207 Best Acc=0.8711
2025-12-04 22:13:59,973 - all [Subject 9, Anchor 11, Epoch 109/300] Train Loss=0.0010 Train Acc=0.9775 Test Acc=0.7148 Best Acc=0.8711
2025-12-04 22:14:03,088 - all [Subject 9, Anchor 11, Epoch 110/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.7051 Best Acc=0.8711
2025-12-04 22:14:06,252 - all [Subject 9, Anchor 11, Epoch 111/300] Train Loss=0.0009 Train Acc=0.9830 Test Acc=0.7910 Best Acc=0.8711
2025-12-04 22:14:09,306 - all [Subject 9, Anchor 11, Epoch 112/300] Train Loss=0.0008 Train Acc=0.9990 Test Acc=0.7871 Best Acc=0.8711
2025-12-04 22:14:12,598 - all [Subject 9, Anchor 11, Epoch 113/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7422 Best Acc=0.8711
2025-12-04 22:14:15,874 - all [Subject 9, Anchor 11, Epoch 114/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7520 Best Acc=0.8711
2025-12-04 22:14:19,530 - all [Subject 9, Anchor 11, Epoch 115/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7188 Best Acc=0.8711
2025-12-04 22:14:22,820 - all [Subject 9, Anchor 11, Epoch 116/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7285 Best Acc=0.8711
2025-12-04 22:14:26,351 - all [Subject 9, Anchor 11, Epoch 117/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:14:29,607 - all [Subject 9, Anchor 11, Epoch 118/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:14:32,941 - all [Subject 9, Anchor 11, Epoch 119/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.7227 Best Acc=0.8711
2025-12-04 22:14:36,609 - all [Subject 9, Anchor 11, Epoch 120/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.8008 Best Acc=0.8711
2025-12-04 22:14:40,004 - all [Subject 9, Anchor 11, Epoch 121/300] Train Loss=0.0014 Train Acc=0.9492 Test Acc=0.6582 Best Acc=0.8711
2025-12-04 22:14:44,332 - all [Subject 9, Anchor 11, Epoch 122/300] Train Loss=0.0013 Train Acc=0.9458 Test Acc=0.6562 Best Acc=0.8711
2025-12-04 22:14:47,483 - all [Subject 9, Anchor 11, Epoch 123/300] Train Loss=0.0015 Train Acc=0.9303 Test Acc=0.7012 Best Acc=0.8711
2025-12-04 22:14:50,801 - all [Subject 9, Anchor 11, Epoch 124/300] Train Loss=0.0015 Train Acc=0.9402 Test Acc=0.5957 Best Acc=0.8711
2025-12-04 22:14:54,041 - all [Subject 9, Anchor 11, Epoch 125/300] Train Loss=0.0014 Train Acc=0.9530 Test Acc=0.7129 Best Acc=0.8711
2025-12-04 22:14:57,478 - all [Subject 9, Anchor 11, Epoch 126/300] Train Loss=0.0009 Train Acc=0.9871 Test Acc=0.6387 Best Acc=0.8711
2025-12-04 22:15:00,629 - all [Subject 9, Anchor 11, Epoch 127/300] Train Loss=0.0010 Train Acc=0.9841 Test Acc=0.6582 Best Acc=0.8711
2025-12-04 22:15:04,039 - all [Subject 9, Anchor 11, Epoch 128/300] Train Loss=0.0009 Train Acc=0.9905 Test Acc=0.7461 Best Acc=0.8711
2025-12-04 22:15:07,661 - all [Subject 9, Anchor 11, Epoch 129/300] Train Loss=0.0009 Train Acc=0.9897 Test Acc=0.7324 Best Acc=0.8711
2025-12-04 22:15:11,281 - all [Subject 9, Anchor 11, Epoch 130/300] Train Loss=0.0011 Train Acc=0.9714 Test Acc=0.6113 Best Acc=0.8711
2025-12-04 22:15:14,944 - all [Subject 9, Anchor 11, Epoch 131/300] Train Loss=0.0011 Train Acc=0.9677 Test Acc=0.7422 Best Acc=0.8711
2025-12-04 22:15:18,381 - all [Subject 9, Anchor 11, Epoch 132/300] Train Loss=0.0010 Train Acc=0.9749 Test Acc=0.5352 Best Acc=0.8711
2025-12-04 22:15:21,745 - all [Subject 9, Anchor 11, Epoch 133/300] Train Loss=0.0011 Train Acc=0.9727 Test Acc=0.6113 Best Acc=0.8711
2025-12-04 22:15:25,272 - all [Subject 9, Anchor 11, Epoch 134/300] Train Loss=0.0010 Train Acc=0.9814 Test Acc=0.6270 Best Acc=0.8711
2025-12-04 22:15:28,696 - all [Subject 9, Anchor 11, Epoch 135/300] Train Loss=0.0008 Train Acc=0.9934 Test Acc=0.7578 Best Acc=0.8711
2025-12-04 22:15:31,864 - all [Subject 9, Anchor 11, Epoch 136/300] Train Loss=0.0009 Train Acc=0.9900 Test Acc=0.7637 Best Acc=0.8711
2025-12-04 22:15:34,964 - all [Subject 9, Anchor 11, Epoch 137/300] Train Loss=0.0009 Train Acc=0.9882 Test Acc=0.6230 Best Acc=0.8711
2025-12-04 22:15:38,565 - all [Subject 9, Anchor 11, Epoch 138/300] Train Loss=0.0010 Train Acc=0.9766 Test Acc=0.6562 Best Acc=0.8711
2025-12-04 22:15:41,932 - all [Subject 9, Anchor 11, Epoch 139/300] Train Loss=0.0011 Train Acc=0.9745 Test Acc=0.5859 Best Acc=0.8711
2025-12-04 22:15:46,542 - all [Subject 9, Anchor 11, Epoch 140/300] Train Loss=0.0012 Train Acc=0.9597 Test Acc=0.7676 Best Acc=0.8711
2025-12-04 22:15:49,819 - all [Subject 9, Anchor 11, Epoch 141/300] Train Loss=0.0010 Train Acc=0.9840 Test Acc=0.6699 Best Acc=0.8711
2025-12-04 22:15:53,325 - all [Subject 9, Anchor 11, Epoch 142/300] Train Loss=0.0009 Train Acc=0.9924 Test Acc=0.5898 Best Acc=0.8711
2025-12-04 22:15:56,746 - all [Subject 9, Anchor 11, Epoch 143/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.5996 Best Acc=0.8711
2025-12-04 22:16:00,294 - all [Subject 9, Anchor 11, Epoch 144/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8711
2025-12-04 22:16:03,315 - all [Subject 9, Anchor 11, Epoch 145/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6016 Best Acc=0.8711
2025-12-04 22:16:06,780 - all [Subject 9, Anchor 11, Epoch 146/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6113 Best Acc=0.8711
2025-12-04 22:16:10,337 - all [Subject 9, Anchor 11, Epoch 147/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6152 Best Acc=0.8711
2025-12-04 22:16:13,816 - all [Subject 9, Anchor 11, Epoch 148/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6211 Best Acc=0.8711
2025-12-04 22:16:17,433 - all [Subject 9, Anchor 11, Epoch 149/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6270 Best Acc=0.8711
2025-12-04 22:16:20,710 - all [Subject 9, Anchor 11, Epoch 150/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6875 Best Acc=0.8711
2025-12-04 22:16:24,359 - all [Subject 9, Anchor 11, Epoch 151/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.8711
2025-12-04 22:16:28,172 - all [Subject 9, Anchor 11, Epoch 152/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6250 Best Acc=0.8711
2025-12-04 22:16:31,732 - all [Subject 9, Anchor 11, Epoch 153/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6367 Best Acc=0.8711
2025-12-04 22:16:35,283 - all [Subject 9, Anchor 11, Epoch 154/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6543 Best Acc=0.8711
2025-12-04 22:16:38,511 - all [Subject 9, Anchor 11, Epoch 155/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.8711
2025-12-04 22:16:41,731 - all [Subject 9, Anchor 11, Epoch 156/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6035 Best Acc=0.8711
2025-12-04 22:16:44,636 - all [Subject 9, Anchor 11, Epoch 157/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6836 Best Acc=0.8711
2025-12-04 22:16:48,925 - all [Subject 9, Anchor 11, Epoch 158/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.8711
2025-12-04 22:16:52,344 - all [Subject 9, Anchor 11, Epoch 159/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.5957 Best Acc=0.8711
2025-12-04 22:16:55,697 - all [Subject 9, Anchor 11, Epoch 160/300] Train Loss=0.0009 Train Acc=0.9953 Test Acc=0.7168 Best Acc=0.8711
2025-12-04 22:16:59,156 - all [Subject 9, Anchor 11, Epoch 161/300] Train Loss=0.0010 Train Acc=0.9831 Test Acc=0.6777 Best Acc=0.8711
2025-12-04 22:17:02,488 - all [Subject 9, Anchor 11, Epoch 162/300] Train Loss=0.0008 Train Acc=0.9945 Test Acc=0.6055 Best Acc=0.8711
2025-12-04 22:17:05,992 - all [Subject 9, Anchor 11, Epoch 163/300] Train Loss=0.0008 Train Acc=0.9939 Test Acc=0.6230 Best Acc=0.8711
2025-12-04 22:17:09,389 - all [Subject 9, Anchor 11, Epoch 164/300] Train Loss=0.0012 Train Acc=0.9648 Test Acc=0.5938 Best Acc=0.8711
2025-12-04 22:17:12,887 - all [Subject 9, Anchor 11, Epoch 165/300] Train Loss=0.0014 Train Acc=0.9452 Test Acc=0.7500 Best Acc=0.8711
2025-12-04 22:17:16,045 - all [Subject 9, Anchor 11, Epoch 166/300] Train Loss=0.0014 Train Acc=0.9420 Test Acc=0.5898 Best Acc=0.8711
2025-12-04 22:17:19,758 - all [Subject 9, Anchor 11, Epoch 167/300] Train Loss=0.0012 Train Acc=0.9683 Test Acc=0.5762 Best Acc=0.8711
2025-12-04 22:17:23,060 - all [Subject 9, Anchor 11, Epoch 168/300] Train Loss=0.0011 Train Acc=0.9671 Test Acc=0.6855 Best Acc=0.8711
2025-12-04 22:17:26,291 - all [Subject 9, Anchor 11, Epoch 169/300] Train Loss=0.0011 Train Acc=0.9709 Test Acc=0.6074 Best Acc=0.8711
2025-12-04 22:17:29,873 - all [Subject 9, Anchor 11, Epoch 170/300] Train Loss=0.0009 Train Acc=0.9869 Test Acc=0.7129 Best Acc=0.8711
2025-12-04 22:17:33,236 - all [Subject 9, Anchor 11, Epoch 171/300] Train Loss=0.0009 Train Acc=0.9849 Test Acc=0.6738 Best Acc=0.8711
2025-12-04 22:17:36,271 - all [Subject 9, Anchor 11, Epoch 172/300] Train Loss=0.0010 Train Acc=0.9770 Test Acc=0.6641 Best Acc=0.8711
2025-12-04 22:17:39,416 - all [Subject 9, Anchor 11, Epoch 173/300] Train Loss=0.0009 Train Acc=0.9868 Test Acc=0.6465 Best Acc=0.8711
2025-12-04 22:17:42,716 - all [Subject 9, Anchor 11, Epoch 174/300] Train Loss=0.0010 Train Acc=0.9791 Test Acc=0.6465 Best Acc=0.8711
2025-12-04 22:17:46,172 - all [Subject 9, Anchor 11, Epoch 175/300] Train Loss=0.0009 Train Acc=0.9856 Test Acc=0.6562 Best Acc=0.8711
2025-12-04 22:17:50,478 - all [Subject 9, Anchor 11, Epoch 176/300] Train Loss=0.0010 Train Acc=0.9791 Test Acc=0.6855 Best Acc=0.8711
2025-12-04 22:17:52,871 - all [Subject 9, Anchor 11, Epoch 177/300] Train Loss=0.0011 Train Acc=0.9718 Test Acc=0.5762 Best Acc=0.8711
2025-12-04 22:17:55,334 - all [Subject 9, Anchor 11, Epoch 178/300] Train Loss=0.0010 Train Acc=0.9829 Test Acc=0.7266 Best Acc=0.8711
2025-12-04 22:17:57,728 - all [Subject 9, Anchor 11, Epoch 179/300] Train Loss=0.0009 Train Acc=0.9820 Test Acc=0.6211 Best Acc=0.8711
2025-12-04 22:18:00,384 - all [Subject 9, Anchor 11, Epoch 180/300] Train Loss=0.0009 Train Acc=0.9892 Test Acc=0.7520 Best Acc=0.8711
2025-12-04 22:18:03,382 - all [Subject 9, Anchor 11, Epoch 181/300] Train Loss=0.0008 Train Acc=0.9967 Test Acc=0.6582 Best Acc=0.8711
2025-12-04 22:18:06,431 - all [Subject 9, Anchor 11, Epoch 182/300] Train Loss=0.0008 Train Acc=0.9984 Test Acc=0.7070 Best Acc=0.8711
2025-12-04 22:18:09,531 - all [Subject 9, Anchor 11, Epoch 183/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.8711
2025-12-04 22:18:12,696 - all [Subject 9, Anchor 11, Epoch 184/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6426 Best Acc=0.8711
2025-12-04 22:18:15,596 - all [Subject 9, Anchor 11, Epoch 185/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6191 Best Acc=0.8711
2025-12-04 22:18:18,611 - all [Subject 9, Anchor 11, Epoch 186/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6172 Best Acc=0.8711
2025-12-04 22:18:21,804 - all [Subject 9, Anchor 11, Epoch 187/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6191 Best Acc=0.8711
2025-12-04 22:18:24,938 - all [Subject 9, Anchor 11, Epoch 188/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6074 Best Acc=0.8711
2025-12-04 22:18:28,389 - all [Subject 9, Anchor 11, Epoch 189/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6094 Best Acc=0.8711
2025-12-04 22:18:31,698 - all [Subject 9, Anchor 11, Epoch 190/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6074 Best Acc=0.8711
2025-12-04 22:18:34,819 - all [Subject 9, Anchor 11, Epoch 191/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6250 Best Acc=0.8711
2025-12-04 22:18:38,253 - all [Subject 9, Anchor 11, Epoch 192/300] Train Loss=0.0008 Train Acc=0.9998 Test Acc=0.6992 Best Acc=0.8711
2025-12-04 22:18:41,997 - all [Subject 9, Anchor 11, Epoch 193/300] Train Loss=0.0008 Train Acc=0.9999 Test Acc=0.6582 Best Acc=0.8711
2025-12-04 22:18:46,492 - all [Subject 9, Anchor 11, Epoch 194/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6719 Best Acc=0.8711
2025-12-04 22:18:49,801 - all [Subject 9, Anchor 11, Epoch 195/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6699 Best Acc=0.8711
2025-12-04 22:18:53,106 - all [Subject 9, Anchor 11, Epoch 196/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6484 Best Acc=0.8711
2025-12-04 22:18:56,400 - all [Subject 9, Anchor 11, Epoch 197/300] Train Loss=0.0008 Train Acc=1.0000 Test Acc=0.6504 Best Acc=0.8711
