2025-12-04 17:01:27,937 - === GLAE, leaving subject 1 for test ===
2025-12-04 17:02:53,290 - =========================Subject 1, Anchor 0===========================
2025-12-04 17:18:54,560 - cls [Subject 1, Anchor 0, Epoch 5/150] Train Loss=0.0005 Train Acc=0.9868 Test Acc=0.7305 Best Acc=0.7598
2025-12-04 17:19:17,878 - cls [Subject 1, Anchor 0, Epoch 6/150] Train Loss=0.0004 Train Acc=0.9866 Test Acc=0.6973 Best Acc=0.7598
2025-12-04 17:19:43,596 - cls [Subject 1, Anchor 0, Epoch 7/150] Train Loss=0.0004 Train Acc=0.9908 Test Acc=0.6953 Best Acc=0.7598
2025-12-04 17:20:09,590 - cls [Subject 1, Anchor 0, Epoch 8/150] Train Loss=0.0004 Train Acc=0.9883 Test Acc=0.6953 Best Acc=0.7598
2025-12-04 17:20:35,584 - cls [Subject 1, Anchor 0, Epoch 9/150] Train Loss=0.0004 Train Acc=0.9928 Test Acc=0.6934 Best Acc=0.7598
2025-12-04 17:21:02,222 - cls [Subject 1, Anchor 0, Epoch 10/150] Train Loss=0.0004 Train Acc=0.9905 Test Acc=0.6855 Best Acc=0.7598
2025-12-04 17:21:27,452 - cls [Subject 1, Anchor 0, Epoch 11/150] Train Loss=0.0004 Train Acc=0.9938 Test Acc=0.6953 Best Acc=0.7598
2025-12-04 17:21:54,603 - cls [Subject 1, Anchor 0, Epoch 12/150] Train Loss=0.0004 Train Acc=0.9943 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 17:22:21,164 - cls [Subject 1, Anchor 0, Epoch 13/150] Train Loss=0.0004 Train Acc=0.9950 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 17:22:47,001 - cls [Subject 1, Anchor 0, Epoch 14/150] Train Loss=0.0004 Train Acc=0.9949 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 17:23:12,699 - cls [Subject 1, Anchor 0, Epoch 15/150] Train Loss=0.0004 Train Acc=0.9952 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:23:39,673 - cls [Subject 1, Anchor 0, Epoch 16/150] Train Loss=0.0004 Train Acc=0.9971 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:24:05,055 - cls [Subject 1, Anchor 0, Epoch 17/150] Train Loss=0.0003 Train Acc=0.9949 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:24:31,515 - cls [Subject 1, Anchor 0, Epoch 18/150] Train Loss=0.0003 Train Acc=0.9958 Test Acc=0.6836 Best Acc=0.7598
2025-12-04 17:24:57,561 - cls [Subject 1, Anchor 0, Epoch 19/150] Train Loss=0.0004 Train Acc=0.9946 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:25:25,080 - cls [Subject 1, Anchor 0, Epoch 20/150] Train Loss=0.0003 Train Acc=0.9967 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:25:50,242 - cls [Subject 1, Anchor 0, Epoch 21/150] Train Loss=0.0003 Train Acc=0.9947 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:26:16,213 - cls [Subject 1, Anchor 0, Epoch 22/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:26:43,318 - cls [Subject 1, Anchor 0, Epoch 23/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:27:09,609 - cls [Subject 1, Anchor 0, Epoch 24/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:27:35,619 - cls [Subject 1, Anchor 0, Epoch 25/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6875 Best Acc=0.7598
2025-12-04 17:28:02,125 - cls [Subject 1, Anchor 0, Epoch 26/150] Train Loss=0.0003 Train Acc=0.9964 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:28:27,422 - cls [Subject 1, Anchor 0, Epoch 27/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 17:28:53,879 - cls [Subject 1, Anchor 0, Epoch 28/150] Train Loss=0.0003 Train Acc=0.9971 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:29:19,952 - cls [Subject 1, Anchor 0, Epoch 29/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6816 Best Acc=0.7598
2025-12-04 17:29:46,070 - cls [Subject 1, Anchor 0, Epoch 30/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:30:12,076 - cls [Subject 1, Anchor 0, Epoch 31/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:30:36,864 - cls [Subject 1, Anchor 0, Epoch 32/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:31:04,687 - cls [Subject 1, Anchor 0, Epoch 33/150] Train Loss=0.0003 Train Acc=0.9970 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:31:31,075 - cls [Subject 1, Anchor 0, Epoch 34/150] Train Loss=0.0003 Train Acc=0.9976 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:32:17,127 - cls [Subject 1, Anchor 0, Epoch 35/150] Train Loss=0.0003 Train Acc=0.9973 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:32:46,225 - cls [Subject 1, Anchor 0, Epoch 36/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:33:12,095 - cls [Subject 1, Anchor 0, Epoch 37/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:33:40,604 - cls [Subject 1, Anchor 0, Epoch 38/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:34:08,880 - cls [Subject 1, Anchor 0, Epoch 39/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:34:33,451 - cls [Subject 1, Anchor 0, Epoch 40/150] Train Loss=0.0003 Train Acc=0.9977 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:34:57,383 - cls [Subject 1, Anchor 0, Epoch 41/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:35:24,159 - cls [Subject 1, Anchor 0, Epoch 42/150] Train Loss=0.0003 Train Acc=0.9974 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:35:46,751 - cls [Subject 1, Anchor 0, Epoch 43/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:36:09,835 - cls [Subject 1, Anchor 0, Epoch 44/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 17:36:34,274 - cls [Subject 1, Anchor 0, Epoch 45/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:36:58,324 - cls [Subject 1, Anchor 0, Epoch 46/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:37:21,333 - cls [Subject 1, Anchor 0, Epoch 47/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:37:43,896 - cls [Subject 1, Anchor 0, Epoch 48/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:38:08,387 - cls [Subject 1, Anchor 0, Epoch 49/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:38:31,736 - cls [Subject 1, Anchor 0, Epoch 50/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:38:56,140 - cls [Subject 1, Anchor 0, Epoch 51/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:39:21,181 - cls [Subject 1, Anchor 0, Epoch 52/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:39:44,121 - cls [Subject 1, Anchor 0, Epoch 53/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:40:07,784 - cls [Subject 1, Anchor 0, Epoch 54/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:40:32,083 - cls [Subject 1, Anchor 0, Epoch 55/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:40:54,025 - cls [Subject 1, Anchor 0, Epoch 56/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:41:16,727 - cls [Subject 1, Anchor 0, Epoch 57/150] Train Loss=0.0003 Train Acc=0.9983 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:41:40,229 - cls [Subject 1, Anchor 0, Epoch 58/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:42:04,479 - cls [Subject 1, Anchor 0, Epoch 59/150] Train Loss=0.0003 Train Acc=0.9979 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:42:27,749 - cls [Subject 1, Anchor 0, Epoch 60/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:42:48,895 - cls [Subject 1, Anchor 0, Epoch 61/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:43:13,738 - cls [Subject 1, Anchor 0, Epoch 62/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:43:38,339 - cls [Subject 1, Anchor 0, Epoch 63/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:44:02,160 - cls [Subject 1, Anchor 0, Epoch 64/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:44:25,887 - cls [Subject 1, Anchor 0, Epoch 65/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:45:11,013 - cls [Subject 1, Anchor 0, Epoch 66/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:45:32,454 - cls [Subject 1, Anchor 0, Epoch 67/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:45:55,191 - cls [Subject 1, Anchor 0, Epoch 68/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:46:17,776 - cls [Subject 1, Anchor 0, Epoch 69/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:46:42,842 - cls [Subject 1, Anchor 0, Epoch 70/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:47:02,955 - cls [Subject 1, Anchor 0, Epoch 71/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 17:47:25,943 - cls [Subject 1, Anchor 0, Epoch 72/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:47:50,453 - cls [Subject 1, Anchor 0, Epoch 73/150] Train Loss=0.0003 Train Acc=0.9982 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:48:15,654 - cls [Subject 1, Anchor 0, Epoch 74/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:48:40,251 - cls [Subject 1, Anchor 0, Epoch 75/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:49:02,532 - cls [Subject 1, Anchor 0, Epoch 76/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:49:28,210 - cls [Subject 1, Anchor 0, Epoch 77/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:49:49,019 - cls [Subject 1, Anchor 0, Epoch 78/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:50:14,293 - cls [Subject 1, Anchor 0, Epoch 79/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:50:29,825 - cls [Subject 1, Anchor 0, Epoch 80/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:50:49,183 - cls [Subject 1, Anchor 0, Epoch 81/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:51:13,364 - cls [Subject 1, Anchor 0, Epoch 82/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:51:37,637 - cls [Subject 1, Anchor 0, Epoch 83/150] Train Loss=0.0003 Train Acc=0.9985 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:52:01,659 - cls [Subject 1, Anchor 0, Epoch 84/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:52:25,492 - cls [Subject 1, Anchor 0, Epoch 85/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:52:48,856 - cls [Subject 1, Anchor 0, Epoch 86/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:53:13,812 - cls [Subject 1, Anchor 0, Epoch 87/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 17:53:36,954 - cls [Subject 1, Anchor 0, Epoch 88/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:53:59,585 - cls [Subject 1, Anchor 0, Epoch 89/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:54:23,421 - cls [Subject 1, Anchor 0, Epoch 90/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:54:48,404 - cls [Subject 1, Anchor 0, Epoch 91/150] Train Loss=0.0003 Train Acc=0.9980 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:55:11,972 - cls [Subject 1, Anchor 0, Epoch 92/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:55:37,611 - cls [Subject 1, Anchor 0, Epoch 93/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 17:55:59,355 - cls [Subject 1, Anchor 0, Epoch 94/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 17:56:23,003 - cls [Subject 1, Anchor 0, Epoch 95/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6797 Best Acc=0.7598
2025-12-04 17:56:46,127 - cls [Subject 1, Anchor 0, Epoch 96/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:57:26,467 - cls [Subject 1, Anchor 0, Epoch 97/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 17:57:50,081 - cls [Subject 1, Anchor 0, Epoch 98/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 17:58:12,435 - cls [Subject 1, Anchor 0, Epoch 99/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 17:58:35,985 - cls [Subject 1, Anchor 0, Epoch 100/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 17:58:58,024 - cls [Subject 1, Anchor 0, Epoch 101/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 17:59:22,449 - cls [Subject 1, Anchor 0, Epoch 102/150] Train Loss=0.0003 Train Acc=0.9989 Test Acc=0.6758 Best Acc=0.7598
2025-12-04 17:59:46,283 - cls [Subject 1, Anchor 0, Epoch 103/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:00:11,085 - cls [Subject 1, Anchor 0, Epoch 104/150] Train Loss=0.0003 Train Acc=0.9988 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:00:35,020 - cls [Subject 1, Anchor 0, Epoch 105/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 18:00:58,263 - cls [Subject 1, Anchor 0, Epoch 106/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 18:01:22,870 - cls [Subject 1, Anchor 0, Epoch 107/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 18:01:47,745 - cls [Subject 1, Anchor 0, Epoch 108/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 18:02:10,356 - cls [Subject 1, Anchor 0, Epoch 109/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:02:35,529 - cls [Subject 1, Anchor 0, Epoch 110/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6738 Best Acc=0.7598
2025-12-04 18:03:00,166 - cls [Subject 1, Anchor 0, Epoch 111/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:03:25,066 - cls [Subject 1, Anchor 0, Epoch 112/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:03:47,342 - cls [Subject 1, Anchor 0, Epoch 113/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:04:11,468 - cls [Subject 1, Anchor 0, Epoch 114/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:04:36,114 - cls [Subject 1, Anchor 0, Epoch 115/150] Train Loss=0.0003 Train Acc=0.9991 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:05:00,439 - cls [Subject 1, Anchor 0, Epoch 116/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:05:23,686 - cls [Subject 1, Anchor 0, Epoch 117/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:05:46,075 - cls [Subject 1, Anchor 0, Epoch 118/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6777 Best Acc=0.7598
2025-12-04 18:06:09,808 - cls [Subject 1, Anchor 0, Epoch 119/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:06:32,075 - cls [Subject 1, Anchor 0, Epoch 120/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 18:06:55,414 - cls [Subject 1, Anchor 0, Epoch 121/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:07:19,816 - cls [Subject 1, Anchor 0, Epoch 122/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 18:07:42,637 - cls [Subject 1, Anchor 0, Epoch 123/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6621 Best Acc=0.7598
2025-12-04 18:08:02,976 - cls [Subject 1, Anchor 0, Epoch 124/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:08:27,139 - cls [Subject 1, Anchor 0, Epoch 125/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:08:51,158 - cls [Subject 1, Anchor 0, Epoch 126/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:09:15,065 - cls [Subject 1, Anchor 0, Epoch 127/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:09:56,728 - cls [Subject 1, Anchor 0, Epoch 128/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:10:21,591 - cls [Subject 1, Anchor 0, Epoch 129/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:10:44,105 - cls [Subject 1, Anchor 0, Epoch 130/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:11:06,937 - cls [Subject 1, Anchor 0, Epoch 131/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:11:31,057 - cls [Subject 1, Anchor 0, Epoch 132/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:11:54,225 - cls [Subject 1, Anchor 0, Epoch 133/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:12:18,443 - cls [Subject 1, Anchor 0, Epoch 134/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:12:41,374 - cls [Subject 1, Anchor 0, Epoch 135/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:13:04,846 - cls [Subject 1, Anchor 0, Epoch 136/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 18:13:27,242 - cls [Subject 1, Anchor 0, Epoch 137/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 18:13:52,008 - cls [Subject 1, Anchor 0, Epoch 138/150] Train Loss=0.0003 Train Acc=1.0000 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:14:14,044 - cls [Subject 1, Anchor 0, Epoch 139/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:14:36,939 - cls [Subject 1, Anchor 0, Epoch 140/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6641 Best Acc=0.7598
2025-12-04 18:14:59,927 - cls [Subject 1, Anchor 0, Epoch 141/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:15:23,968 - cls [Subject 1, Anchor 0, Epoch 142/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:15:47,673 - cls [Subject 1, Anchor 0, Epoch 143/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 18:16:11,839 - cls [Subject 1, Anchor 0, Epoch 144/150] Train Loss=0.0003 Train Acc=0.9995 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:16:36,292 - cls [Subject 1, Anchor 0, Epoch 145/150] Train Loss=0.0003 Train Acc=0.9997 Test Acc=0.6699 Best Acc=0.7598
2025-12-04 18:16:59,046 - cls [Subject 1, Anchor 0, Epoch 146/150] Train Loss=0.0003 Train Acc=0.9986 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:17:23,235 - cls [Subject 1, Anchor 0, Epoch 147/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:17:46,632 - cls [Subject 1, Anchor 0, Epoch 148/150] Train Loss=0.0003 Train Acc=0.9994 Test Acc=0.6719 Best Acc=0.7598
2025-12-04 18:18:08,802 - cls [Subject 1, Anchor 0, Epoch 149/150] Train Loss=0.0003 Train Acc=0.9992 Test Acc=0.6680 Best Acc=0.7598
2025-12-04 18:18:30,502 - cls [Subject 1, Anchor 0, Epoch 150/150] Train Loss=0.0003 Train Acc=0.9998 Test Acc=0.6660 Best Acc=0.7598
2025-12-04 18:18:30,515 - labelAlign [Subject 1, Anchor 0 Target 0] Start
2025-12-04 18:19:24,845 - all [Subject 1, Anchor 0, Epoch 1/300] Train Loss=0.0012 Train Acc=0.9653 Test Acc=0.5703 Best Acc=0.7598
2025-12-04 18:20:03,373 - all [Subject 1, Anchor 0, Epoch 2/300] Train Loss=0.0009 Train Acc=0.9874 Test Acc=0.5918 Best Acc=0.7598
2025-12-04 18:20:41,564 - all [Subject 1, Anchor 0, Epoch 3/300] Train Loss=0.0009 Train Acc=0.9807 Test Acc=0.6875 Best Acc=0.7598
2025-12-04 18:21:20,367 - all [Subject 1, Anchor 0, Epoch 4/300] Train Loss=0.0011 Train Acc=0.9717 Test Acc=0.5977 Best Acc=0.7598
2025-12-04 18:21:59,794 - all [Subject 1, Anchor 0, Epoch 5/300] Train Loss=0.0010 Train Acc=0.9732 Test Acc=0.6543 Best Acc=0.7598
2025-12-04 18:23:00,051 - all [Subject 1, Anchor 0, Epoch 6/300] Train Loss=0.0012 Train Acc=0.9642 Test Acc=0.5410 Best Acc=0.7598
2025-12-04 18:23:38,971 - all [Subject 1, Anchor 0, Epoch 7/300] Train Loss=0.0011 Train Acc=0.9681 Test Acc=0.5547 Best Acc=0.7598
2025-12-04 18:24:15,469 - all [Subject 1, Anchor 0, Epoch 8/300] Train Loss=0.0008 Train Acc=0.9890 Test Acc=0.6465 Best Acc=0.7598
2025-12-04 18:24:54,597 - all [Subject 1, Anchor 0, Epoch 9/300] Train Loss=0.0008 Train Acc=0.9890 Test Acc=0.5234 Best Acc=0.7598
2025-12-04 18:25:32,489 - all [Subject 1, Anchor 0, Epoch 10/300] Train Loss=0.0009 Train Acc=0.9755 Test Acc=0.5156 Best Acc=0.7598
2025-12-04 18:26:12,598 - all [Subject 1, Anchor 0, Epoch 11/300] Train Loss=0.0009 Train Acc=0.9847 Test Acc=0.5098 Best Acc=0.7598
2025-12-04 18:26:48,724 - all [Subject 1, Anchor 0, Epoch 12/300] Train Loss=0.0009 Train Acc=0.9807 Test Acc=0.4746 Best Acc=0.7598
2025-12-04 18:27:23,766 - all [Subject 1, Anchor 0, Epoch 13/300] Train Loss=0.0015 Train Acc=0.9340 Test Acc=0.3848 Best Acc=0.7598
2025-12-04 18:27:57,191 - all [Subject 1, Anchor 0, Epoch 14/300] Train Loss=0.0013 Train Acc=0.9536 Test Acc=0.6348 Best Acc=0.7598
2025-12-04 18:28:35,169 - all [Subject 1, Anchor 0, Epoch 15/300] Train Loss=0.0009 Train Acc=0.9839 Test Acc=0.4414 Best Acc=0.7598
2025-12-04 18:29:06,882 - all [Subject 1, Anchor 0, Epoch 16/300] Train Loss=0.0009 Train Acc=0.9788 Test Acc=0.6504 Best Acc=0.7598
2025-12-04 18:29:39,141 - all [Subject 1, Anchor 0, Epoch 17/300] Train Loss=0.0009 Train Acc=0.9838 Test Acc=0.6328 Best Acc=0.7598
